Open,High,Low,Close,Volume
114.06,114.1,113.77,113.95,87236.0
114.01,114.1,113.69,113.99,15456.0
113.8721,114.1,113.8,113.98,9112.0
113.83,113.95,113.81,113.81,4452.0
113.72,113.83,113.71,113.78,4373.0
113.69,113.79,113.64,113.72,24315.0
113.71,113.81,113.685,113.7,13914.0
113.69,113.77,113.69,113.69,13352.0
113.67,113.72,113.56,113.7,17924.0
113.37,113.67,113.37,113.67,52641.0
113.495,113.51,113.36,113.36,16890.0
113.3,113.51,113.28,113.51,9959.0
113.265,113.36,113.23,113.28,12459.0
113.18,113.28,113.17,113.26,13813.0
113.21,113.25,113.126,113.18,24803.0
113.19,113.21,113.16,113.195,9925.0
113.1075,113.21,113.08,113.18,13587.0
113.12,113.18,113.07,113.11,8752.0
113.07,113.16,113.06,113.11,8708.0
113.0,113.08,112.99,113.08,16593.0
113.08,113.11,113.01,113.01,3919.0
113.13,113.15,113.06,113.1,12262.0
113.1608,113.2,113.14,113.14,8769.0
113.24,113.24,113.14,113.15,8721.0
113.25,113.3,113.24,113.2544,6250.0
113.29,113.306,113.25,113.27,2800.0
113.27,113.3,113.225,113.3,9208.0
113.23,113.29,113.21,113.26,6337.0
113.23,113.24,113.18,113.21,13930.0
113.2,113.25,113.14,113.23,11474.0
113.22,113.22,113.12,113.18,15896.0
113.19,113.24,113.17,113.215,11042.0
113.11,113.21,113.11,113.19,13354.0
113.1,113.11,113.05,113.11,14859.0
113.13,113.15,113.11,113.11,7888.0
113.05,113.15,113.02,113.15,39135.0
113.13,113.13,113.01,113.04,33138.0
113.14,113.155,113.1,113.1201,25781.0
113.16,113.2,113.135,113.14,40743.0
113.15,113.175,113.14,113.165,15064.0
113.1,113.18,113.07,113.15,39006.0
113.1,113.15,113.08,113.09,12575.0
113.03,113.14,113.03,113.1093,14414.0
113.04,113.06,113.0,113.04,7746.0
113.08,113.12,113.05,113.05,16226.0
113.0,113.1,113.0,113.09,11991.0
113.04,113.04,113.0,113.0198,12811.0
113.01,113.04,112.99,113.035,12988.0
112.99,113.02,112.99,113.01,9882.0
113.01,113.05,112.98,112.99,16202.0
113.03,113.08,113.0,113.03,25382.0
113.025,113.04,112.99,113.03,12867.0
113.02,113.071,113.02,113.0413,6820.0
113.07,113.1,113.03,113.0475,7138.0
113.09,113.125,113.07,113.08,5774.0
113.1,113.11,113.08,113.1,3217.0
113.0801,113.1,113.06,113.091,20460.0
113.05,113.0996,113.03,113.08,5896.0
113.1,113.115,113.0459,113.0459,8386.0
113.13,113.15,113.1,113.1,6678.0
113.16,113.16,113.12,113.13,5150.0
113.13,113.15,113.11,113.13,8513.0
113.07,113.1445,113.06,113.13,9922.0
113.06,113.07,113.04,113.06,5600.0
113.06,113.09,113.04,113.04,5604.0
113.08,113.1,113.0,113.075,23235.0
113.12,113.16,113.1,113.11,7103.0
113.11,113.1599,113.1,113.15,7095.0
113.105,113.13,113.08,113.125,25663.0
113.09,113.14,113.09,113.09,8385.0
113.15,113.2,113.11,113.12,9792.0
113.19,113.19,113.11,113.14,7980.0
113.1999,113.2,113.15,113.18,6004.0
113.1,113.1839,113.08,113.1839,2890.0
113.05,113.12,113.03,113.0801,13628.0
113.08,113.08,113.03,113.04,7560.0
113.1,113.11,113.081,113.081,2481.0
113.13,113.13,113.09,113.09,5967.0
113.145,113.17,113.12,113.13,8900.0
113.085,113.1391,113.08,113.13,3111.0
113.18,113.19,113.08,113.09,8183.0
113.15,113.1838,113.115,113.1838,10181.0
113.18,113.2,113.1465,113.1465,30012.0
113.17,113.2,113.17,113.17,3204.0
113.12,113.19,113.12,113.17,8325.0
113.095,113.12,113.095,113.1,12337.0
113.11,113.13,113.07,113.08,4216.0
113.145,113.17,113.12,113.13,8336.0
113.14,113.17,113.114,113.145,14880.0
113.2,113.24,113.14,113.15,18033.0
