Open,High,Low,Close,Volume
111.07,111.07,111.0,111.0,1100.0
111.14,111.15,110.96,111.09,42288.0
111.25,111.26,111.01,111.01,6083.0
111.4,111.4,111.2682,111.2682,3785.0
111.31,111.344,111.26,111.344,9645.0
111.245,111.29,111.18,111.239,7092.0
111.35,111.4,111.26,111.26,3312.0
111.4,111.42,111.35,111.38,5400.0
111.36,111.36,111.25,111.36,3773.0
111.41,111.48,111.3726,111.38,10292.0
111.435,111.45,111.37,111.43,6200.0
111.47,111.5,111.42,111.45,9162.0
111.47,111.5,111.4572,111.4699,5692.0
111.43,111.46,111.41,111.46,3036.0
111.48,111.48,111.4,111.42,2350.0
111.45,111.48,111.4,111.48,4934.0
111.46,111.46,111.39,111.455,3051.0
111.48,111.49,111.45,111.45,3216.0
111.41,111.4749,111.38,111.4749,3100.0
111.36,111.43,111.36,111.42,3869.0
111.325,111.36,111.3,111.36,4721.0
111.295,111.35,111.295,111.3243,5292.0
111.3,111.33,111.3,111.31,2711.0
111.31,111.31,111.295,111.2997,700.0
111.33,111.37,111.31,111.31,4700.0
111.36,111.36,111.335,111.335,400.0
111.3966,111.42,111.36,111.37,4884.0
111.38,111.42,111.38,111.41,4045.0
111.365,111.39,111.3405,111.37,4430.0
111.3857,111.4,111.34,111.365,8214.0
111.3605,111.4,111.3605,111.4,3601.0
111.33,111.38,111.33,111.35,6030.0
111.35,111.36,111.3,111.325,12752.0
111.34,111.35,111.32,111.3393,3294.0
111.33,111.35,111.33,111.35,3300.0
111.37,111.37,111.31,111.32,5118.0
111.35,111.37,111.35,111.37,286.0
111.37,111.37,111.34,111.36,2598.0
111.41,111.41,111.36,111.39,3198.0
111.36,111.415,111.36,111.4,3212.0
111.39,111.3999,111.36,111.38,600.0
111.41,111.41,111.39,111.39,18644.0
111.41,111.41,111.375,111.4,19319.0
111.43,111.43,111.41,111.41,3856.0
111.46,111.485,111.44,111.44,5220.0
111.45,111.485,111.44,111.46,5687.0
111.46,111.47,111.4301,111.445,2601.0
111.455,111.46,111.403,111.46,8794.0
111.45,111.465,111.45,111.46,9401.0
111.48,111.49,111.45,111.46,8600.0
111.47,111.49,111.47,111.485,3084.0
111.48,111.5,111.47,111.47,1100.0
111.47,111.49,111.45,111.48,11382.0
111.4,111.47,111.4,111.47,7495.0
111.37,111.39,111.37,111.39,2525.0
111.36,111.3759,111.36,111.37,1141.0
111.36,111.39,111.295,111.36,12793.0
111.28,111.35,111.28,111.35,3118.0
111.305,111.34,111.27,111.27,12733.0
111.27,111.29,111.27,111.29,1734.0
111.3,111.3,111.27,111.29,7999.0
111.3,111.33,111.2315,111.28,4177.0
111.28,111.3,111.28,111.3,308.0
111.17,111.3,111.17,111.3,4804.0
111.22,111.22,111.16,111.16,5865.0
111.26,111.26,111.2,111.21,4069.0
111.27,111.27,111.2455,111.25,2829.0
111.2928,111.31,111.2928,111.31,240.0
111.26,111.285,111.25,111.27,2700.0
111.1901,111.2799,111.19,111.2799,4563.0
111.165,111.2132,111.165,111.2,3479.0
111.2901,111.2901,111.16,111.24,23639.0
111.26,111.29,111.26,111.29,5244.0
111.21,111.25,111.21,111.25,2006.0
111.175,111.21,111.175,111.21,1350.0
111.18,111.18,111.1401,111.1701,7039.0
111.14,111.17,111.1,111.17,3249.0
111.1401,111.2,111.13,111.15,4045.0
111.14,111.22,111.13,111.16,12805.0
111.105,111.13,111.1,111.12,3552.0
111.061,111.09,111.0401,111.09,4581.0
111.14,111.14,111.0678,111.07,4256.0
111.2801,111.3,111.13,111.13,20796.0
111.2,111.29,111.2,111.28,3283.0
111.15,111.21,111.15,111.21,4937.0
111.19,111.21,111.15,111.15,3037.0
111.21,111.21,111.2,111.2,2000.0
111.23,111.23,111.2042,111.21,926.0
111.22,111.25,111.22,111.24,2064.0
111.25,111.25,111.22,111.2386,1597.0
111.21,111.235,111.18,111.235,5271.0
111.23,111.23,111.2,111.2,1531.0
111.22,111.23,111.209,111.23,2829.0
111.22,111.27,111.21,111.23,5661.0
111.28,111.28,111.25,111.25,1517.0
111.26,111.28,111.25,111.2501,2330.0
111.28,111.29,111.26,111.27,1140.0
111.306,111.306,111.27,111.27,5090.0
111.265,111.31,111.26,111.3,6738.0
111.28,111.28,111.25,111.25,1218.0
111.37,111.41,111.275,111.275,19129.0
111.34,111.37,111.32,111.37,9176.0
111.36,111.37,111.35,111.35,2636.0
111.4,111.48,111.36,111.37,27789.0
111.44,111.44,111.39,111.3985,2508.0
111.47,111.4746,111.43,111.44,2265.0
111.451,111.48,111.451,111.47,3930.0
111.4797,111.4797,111.46,111.46,4465.0
111.49,111.49,111.45,111.46,3982.0
111.47,111.482,111.46,111.482,3668.0
111.47,111.4765,111.45,111.47,4310.0
111.49,111.5,111.45,111.46,6727.0
111.56,111.57,111.5,111.5,12384.0
111.61,111.6599,111.56,111.56,14217.0
111.61,111.62,111.59,111.61,3501.0
111.6001,111.63,111.57,111.61,5656.0
111.67,111.67,111.62,111.63,4539.0
111.67,111.68,111.6589,111.67,4363.0
111.6464,111.67,111.6464,111.67,4110.0
111.65,111.66,111.64,111.65,6137.0
111.67,111.67,111.64,111.65,6206.0
111.65,111.65,111.63,111.65,6856.0
111.67,111.67,111.635,111.66,9608.0
111.66,111.67,111.64,111.66,6330.0
111.64,111.66,111.64,111.66,4775.0
111.665,111.67,111.64,111.65,12100.0
111.67,111.67,111.64,111.66,10108.0
111.68,111.7,111.66,111.67,9983.0
111.675,111.695,111.67,111.69,5814.0
111.68,111.68,111.66,111.68,4566.0
111.74,111.74,111.665,111.67,44361.0
111.71,111.75,111.709,111.73,5904.0
111.69,111.71,111.68,111.71,2304.0
111.66,111.695,111.66,111.69,2500.0
111.65,111.66,111.63,111.64,2362.0
111.6745,111.6745,111.61,111.64,4954.0
111.66,111.69,111.66,111.68,3101.0
111.68,111.68,111.68,111.68,200.0
111.71,111.71,111.685,111.69,3957.0
111.74,111.74,111.71,111.72,3228.0
111.724,111.77,111.72,111.7344,6804.0
111.75,111.76,111.73,111.73,4222.0
111.75,111.75,111.7434,111.75,2000.0
111.73,111.75,111.73,111.75,1800.0
111.7401,111.75,111.73,111.74,1401.0
111.74,111.74,111.73,111.74,1100.0
111.7,111.73,111.7,111.73,4866.0
111.6769,111.7025,111.6769,111.7,3275.0
111.7,111.7,111.67,111.67,5250.0
111.6897,111.71,111.685,111.69,4848.0
111.6846,111.7,111.68,111.68,4055.0
111.67,111.69,111.67,111.68,3270.0
111.67,111.68,111.67,111.6734,4510.0
111.655,111.68,111.65,111.68,2991.0
111.65,111.655,111.65,111.65,4190.0
111.66,111.67,111.65,111.65,9623.0
111.61,111.66,111.61,111.655,5946.0
111.62,111.635,111.61,111.62,7472.0
111.65,111.66,111.62,111.625,4166.0
111.7,111.705,111.65,111.65,8828.0
111.67,111.69,111.67,111.69,4801.0
111.61,111.65,111.61,111.65,2657.0
111.6,111.61,111.6,111.61,2601.0
111.62,111.63,111.59,111.61,12551.0
111.61,111.64,111.61,111.64,3301.0
111.6,111.62,111.59,111.61,10316.0
111.58,111.58,111.58,111.58,700.0
111.58,111.59,111.57,111.575,4459.0
111.57,111.59,111.57,111.58,3919.0
111.58,111.5886,111.58,111.58,1224.0
111.58,111.585,111.55,111.585,11603.0
111.56,111.58,111.56,111.56,9400.0
111.545,111.56,111.5299,111.56,5695.0
111.49,111.54,111.475,111.54,3657.0
111.46,111.48,111.45,111.47,4124.0
111.46,111.5,111.46,111.468,4504.0
111.44,111.46,111.42,111.46,2110.0
111.45,111.45,111.4201,111.43,3573.0
111.51,111.52,111.46,111.46,3100.0
111.53,111.555,111.52,111.52,6984.0
111.5501,111.56,111.53,111.53,2709.0
111.51,111.56,111.51,111.555,4106.0
111.51,111.515,111.493,111.515,2800.0
111.515,111.54,111.49,111.52,7935.0
111.55,111.56,111.5,111.51,4126.0
111.544,111.57,111.52,111.56,3651.0
111.54,111.55,111.54,111.55,500.0
111.57,111.57,111.52,111.535,10025.0
