Open,High,Low,Close,Volume
5.85,5.85,5.85,5.85,200.0
5.85,5.89,5.85,5.89,717.0
5.81,5.8101,5.81,5.8101,300.0
5.84,5.84,5.8,5.84,700.0
5.8008,5.815,5.8001,5.815,400.0
5.8,5.83,5.8,5.83,700.0
5.78,5.81,5.78,5.8,775.0
5.796,5.796,5.796,5.796,750.0
5.8,5.8,5.8,5.8,1800.0
5.7816,5.7816,5.7816,5.7816,100.0
5.7931,5.7959,5.7931,5.7959,1500.0
5.7,5.78,5.69,5.78,25801.0
5.7,5.7,5.7,5.7,1803.0
5.75,5.75,5.69,5.69,600.0
5.8,5.8,5.711,5.711,8558.0
5.78,5.78,5.78,5.78,100.0
5.75,5.79,5.72,5.78,2800.0
5.74,5.74,5.74,5.74,600.0
5.72,5.72,5.72,5.72,100.0
5.73,5.73,5.71,5.71,1063.0
5.74,5.75,5.74,5.75,200.0
5.74,5.74,5.74,5.74,300.0
5.75,5.75,5.74,5.74,400.0
5.77,5.77,5.77,5.77,100.0
5.79,5.79,5.79,5.79,100.0
5.76,5.76,5.76,5.76,100.0
5.76,5.77,5.76,5.77,500.0
5.75,5.75,5.7486,5.7486,1100.0
5.725,5.725,5.725,5.725,700.0
5.75,5.75,5.75,5.75,300.0
5.78,5.78,5.7487,5.7487,1300.0
5.79,5.79,5.79,5.79,100.0
5.79,5.8,5.79,5.8,300.0
5.78,5.79,5.78,5.79,600.0
5.78,5.78,5.78,5.78,100.0
5.8,5.8,5.78,5.78,2600.0
5.8,5.8,5.79,5.79,800.0
5.8,5.8,5.8,5.8,2100.0
5.8,5.8,5.8,5.8,700.0
5.796,5.796,5.796,5.796,300.0
5.8,5.8,5.8,5.8,1099.0
5.8,5.8,5.7999,5.7999,4055.0
5.79,5.8,5.79,5.8,1900.0
5.79,5.79,5.79,5.79,300.0
5.78,5.78,5.78,5.78,500.0
5.8,5.8,5.78,5.78,951.0
5.8,5.8,5.79,5.79,200.0
5.7801,5.7801,5.7801,5.7801,200.0
5.79,5.8,5.79,5.8,4900.0
5.79,5.79,5.79,5.79,400.0
5.79,5.79,5.79,5.79,600.0
5.79,5.8,5.79,5.8,449.0
5.79,5.8,5.79,5.8,3566.0
5.79,5.79,5.79,5.79,835.0
5.79,5.7901,5.79,5.7901,303.0
5.79,5.79,5.79,5.79,200.0
5.7901,5.7901,5.79,5.79,2594.0
5.7825,5.7825,5.7825,5.7825,100.0
5.79,5.79,5.785,5.79,300.0
5.79,5.8,5.79,5.8,500.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.79,5.79,200.0
5.7946,5.7946,5.7946,5.7946,400.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.795,5.795,200.0
5.8,5.8,5.8,5.8,1075.0
5.79,5.79,5.79,5.79,1300.0
5.78,5.7801,5.78,5.7801,1100.0
5.7899,5.79,5.78,5.78,1100.0
5.799,5.799,5.79,5.79,2200.0
5.78,5.78,5.78,5.78,300.0
5.77,5.79,5.77,5.79,400.0
5.78,5.78,5.78,5.78,200.0
5.79,5.79,5.79,5.79,100.0
5.79,5.79,5.79,5.79,200.0
5.79,5.79,5.79,5.79,400.0
5.8,5.8,5.8,5.8,200.0
5.79,5.795,5.79,5.795,446.0
5.8,5.8,5.7966,5.7966,600.0
5.7949,5.7949,5.7949,5.7949,1500.0
5.8,5.8,5.8,5.8,125.0
5.8,5.8,5.8,5.8,815.0
5.8,5.8,5.79,5.8,33800.0
5.84,5.84,5.8,5.8,4900.0
5.85,5.85,5.84,5.85,27905.0
5.84,5.84,5.84,5.84,100.0
5.85,5.85,5.85,5.85,15716.0
5.85,5.85,5.85,5.85,100.0
5.85,5.85,5.85,5.85,100.0
5.85,5.85,5.8301,5.85,710.0
5.85,5.85,5.85,5.85,300.0
5.85,5.85,5.85,5.85,300.0
5.85,5.85,5.85,5.85,490.0
5.85,5.85,5.85,5.85,200.0
5.84,5.84,5.84,5.84,100.0
5.8401,5.8401,5.8401,5.8401,100.0
5.85,5.85,5.85,5.85,800.0
5.85,5.85,5.85,5.85,1100.0
5.85,5.85,5.844,5.844,850.0
5.85,5.85,5.85,5.85,300.0
5.85,5.85,5.85,5.85,600.0
5.85,5.85,5.85,5.85,700.0
5.85,5.85,5.85,5.85,200.0
5.8499,5.85,5.8499,5.8499,5000.0
5.87,5.87,5.87,5.87,100.0
5.8699,5.87,5.8501,5.8501,7917.0
5.8799,5.88,5.87,5.87,4800.0
5.9,5.92,5.8901,5.9,11500.0
5.8911,5.9,5.89,5.9,8900.0
5.8801,5.8901,5.8801,5.8901,2900.0
5.9,5.9,5.9,5.9,100.0
5.9,5.9,5.881,5.881,17796.0
5.8999,5.9,5.89,5.9,3512.0
5.9,5.9,5.89,5.9,1464.0
5.8999,5.9,5.896,5.9,5500.0
5.89,5.9,5.89,5.9,656.0
5.9,5.9,5.9,5.9,100.0
5.9,5.9,5.8999,5.9,2400.0
5.89,5.9,5.89,5.89,6399.0
5.89,5.9,5.89,5.9,600.0
5.89,5.9,5.89,5.89,500.0
5.8999,5.8999,5.8999,5.8999,500.0
5.89,5.89,5.89,5.89,100.0
5.86,5.89,5.86,5.8801,6746.0
5.86,5.86,5.86,5.86,100.0
5.86,5.8799,5.86,5.87,5895.0
5.8799,5.8799,5.86,5.864,1625.0
5.87,5.87,5.86,5.86,200.0
5.86,5.88,5.86,5.88,4570.0
5.86,5.86,5.86,5.86,300.0
5.8508,5.865,5.8508,5.86,500.0
5.8128,5.85,5.8128,5.85,2110.0
5.8398,5.8399,5.8398,5.8399,6000.0
5.8,5.82,5.8,5.82,1300.0
5.8,5.8,5.8,5.8,300.0
5.8,5.8,5.8,5.8,1735.0
5.79,5.82,5.79,5.81,2900.0
5.8137,5.8137,5.8137,5.8137,500.0
5.8,5.81,5.8,5.81,500.0
5.8,5.81,5.8,5.81,457.0
5.81,5.822,5.81,5.822,530.0
5.81,5.81,5.81,5.81,200.0
5.8232,5.8232,5.81,5.81,450.0
5.8,5.81,5.8,5.8,700.0
5.8,5.8,5.8,5.8,300.0
5.8,5.8132,5.8,5.8132,1050.0
5.8089,5.8089,5.79,5.79,600.0
5.8,5.8,5.8,5.8,100.0
5.81,5.81,5.81,5.81,500.0
5.81,5.81,5.81,5.81,100.0
5.81,5.81,5.81,5.81,1600.0
5.8,5.82,5.8,5.82,1000.0
5.81,5.81,5.81,5.81,100.0
5.8,5.84,5.8,5.8043,2100.0
5.8299,5.8299,5.82,5.82,1400.0
5.8272,5.8272,5.8272,5.8272,300.0
5.82,5.82,5.81,5.82,500.0
5.815,5.815,5.8,5.8,500.0
5.8101,5.8101,5.81,5.81,270.0
5.82,5.82,5.82,5.82,1500.0
5.81,5.82,5.81,5.82,500.0
5.81,5.81,5.81,5.81,400.0
5.81,5.81,5.81,5.81,400.0
5.8,5.81,5.8,5.81,500.0
5.8,5.8,5.8,5.8,500.0
5.8,5.8,5.8,5.8,100.0
5.78,5.8,5.78,5.8,1129.0
5.7703,5.78,5.7703,5.78,1821.0
5.7783,5.78,5.7783,5.78,500.0
5.76,5.76,5.76,5.76,100.0
5.81,5.81,5.77,5.77,2664.0
5.8013,5.8099,5.8013,5.8099,2194.0
5.8099,5.8099,5.806,5.806,1600.0
5.7903,5.805,5.7903,5.805,1700.0
5.79,5.79,5.79,5.79,400.0
5.78,5.79,5.78,5.79,800.0
5.77,5.78,5.77,5.77,2400.0
5.7817,5.79,5.78,5.78,1300.0
5.77,5.79,5.77,5.79,12000.0
5.7839,5.7839,5.7839,5.7839,1000.0
5.78,5.78,5.77,5.78,6863.0
5.79,5.79,5.788,5.788,200.0
5.79,5.79,5.78,5.78,800.0
5.78,5.78,5.78,5.78,1900.0
5.78,5.78,5.775,5.78,2000.0
5.79,5.79,5.7899,5.79,1000.0
5.8,5.8,5.8,5.8,300.0
5.81,5.81,5.8099,5.81,400.0
5.78,5.8099,5.77,5.8099,9100.0
5.79,5.79,5.79,5.79,100.0
5.8,5.8,5.8,5.8,100.0
5.7999,5.7999,5.7999,5.7999,500.0
5.7993,5.7993,5.7993,5.7993,822.0
5.79,5.795,5.79,5.795,1300.0
5.78,5.79,5.78,5.79,865.0
5.7801,5.79,5.7801,5.79,8250.0
5.78,5.78,5.78,5.78,100.0
5.79,5.79,5.79,5.79,600.0
5.79,5.795,5.79,5.795,1000.0
5.7999,5.7999,5.7999,5.7999,100.0
5.7999,5.7999,5.7999,5.7999,100.0
5.795,5.795,5.795,5.795,100.0
5.7908,5.7908,5.7908,5.7908,194.0
5.79,5.795,5.79,5.795,300.0
5.79,5.8016,5.78,5.8,3800.0
5.8,5.8,5.8,5.8,100.0
5.79,5.79,5.79,5.79,100.0
5.7999,5.7999,5.7999,5.7999,200.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,200.0
5.795,5.8,5.795,5.8,400.0
5.7905,5.7905,5.7905,5.7905,150.0
5.8,5.8,5.7871,5.7871,1100.0
5.79,5.79,5.79,5.79,100.0
5.8,5.8,5.8,5.8,200.0
5.8,5.81,5.8,5.81,600.0
5.8,5.8,5.8,5.8,200.0
5.78,5.78,5.78,5.78,400.0
5.81,5.81,5.81,5.81,100.0
5.8,5.8025,5.8,5.8,700.0
5.81,5.81,5.8038,5.8038,200.0
5.79,5.79,5.79,5.79,200.0
5.7924,5.7924,5.79,5.79,950.0
5.79,5.8,5.79,5.8,1050.0
5.79,5.8,5.79,5.8,1002.0
5.8,5.8,5.7907,5.7999,572.0
5.795,5.8,5.79,5.795,500.0
5.79,5.795,5.79,5.79,2300.0
5.7899,5.79,5.781,5.781,2000.0
5.78,5.79,5.78,5.78,3502.0
5.8,5.81,5.79,5.79,3976.0
5.8,5.81,5.8,5.8083,3520.0
5.8,5.81,5.8,5.8,9500.0
5.8,5.81,5.8,5.8,9622.0
5.795,5.8,5.79,5.8,2632.0
5.81,5.815,5.79,5.8,8322.0
5.8,5.82,5.78,5.82,14137.0
