Open,High,Low,Close,Volume
117.49,117.49,117.49,117.49,11201.0
117.43,117.47,117.43,117.47,200.0
117.585,117.76,117.38,117.48,3000.0
117.7299,117.7299,117.44,117.47,700.0
117.19,117.55,117.19,117.55,882.0
117.16,117.2775,117.16,117.2,700.0
117.18,117.22,117.18,117.2,665.0
117.3899,117.3899,117.1718,117.195,12853.0
117.39,117.39,117.305,117.305,1800.0
117.4,117.4,117.4,117.4,200.0
117.39,117.39,117.27,117.34,2086.0
117.54,117.54,117.42,117.45,1400.0
117.55,117.55,117.55,117.55,100.0
117.425,117.5475,117.385,117.49,1820.0
117.515,117.515,117.49,117.49,500.0
117.54,117.57,117.47,117.57,1600.0
117.23,117.505,117.15,117.505,2286.0
117.28,117.315,117.28,117.31,300.0
117.44,117.44,117.315,117.34,2050.0
117.39,117.45,117.34,117.415,1606.0
117.34,117.37,117.3,117.3,9720.0
117.25,117.37,117.22,117.34,9100.0
117.25,117.32,117.25,117.26,1647.0
117.24,117.32,117.24,117.32,1850.0
117.33,117.33,117.2416,117.26,8315.0
117.32,117.35,117.305,117.305,1600.0
117.3,117.34,117.3,117.33,700.0
117.27,117.29,117.25,117.29,800.0
117.28,117.34,117.28,117.29,1000.0
117.25,117.3175,117.25,117.3175,817.0
117.29,117.29,117.27,117.28,600.0
117.245,117.25,117.18,117.24,752.0
117.22,117.22,117.22,117.22,100.0
117.25,117.25,117.19,117.22,2200.0
117.25,117.28,117.25,117.26,800.0
117.225,117.245,117.17,117.21,1300.0
117.22,117.22,117.17,117.17,670.0
117.19,117.215,117.18,117.215,500.0
117.16,117.23,117.13,117.17,2035.0
117.21,117.21,117.14,117.18,1017.0
117.32,117.32,117.24,117.24,1000.0
117.32,117.32,117.29,117.315,800.0
117.36,117.38,117.32,117.34,1876.0
117.38,117.38,117.37,117.37,600.0
117.365,117.37,117.33,117.35,700.0
117.43,117.43,117.355,117.355,1900.0
117.4725,117.4725,117.45,117.45,200.0
117.55,117.55,117.49,117.49,1300.0
117.48,117.52,117.48,117.52,1650.0
117.45,117.52,117.44,117.44,2404.0
117.48,117.48,117.48,117.48,700.0
117.43,117.5,117.43,117.5,2000.0
117.47,117.5,117.46,117.46,2500.0
117.46,117.49,117.46,117.475,1100.0
117.45,117.47,117.45,117.46,1236.0
117.45,117.47,117.41,117.46,3392.0
117.4,117.45,117.4,117.45,2000.0
117.38,117.41,117.37,117.38,2300.0
117.4,117.4,117.38,117.38,400.0
117.34,117.39,117.33,117.39,1558.0
117.42,117.42,117.36,117.36,1099.0
117.43,117.43,117.423,117.423,325.0
117.48,117.4825,117.42,117.43,1500.0
117.4,117.48,117.38,117.46,1890.0
117.39,117.395,117.38,117.395,400.0
117.356,117.365,117.356,117.365,200.0
117.4,117.4,117.33,117.33,1700.0
117.36,117.41,117.36,117.4011,17550.0
117.3,117.395,117.3,117.395,1600.0
117.29,117.325,117.29,117.325,11964.0
117.26,117.26,117.22,117.25,2000.0
117.23,117.23,117.22,117.23,401.0
117.19,117.21,117.18,117.21,700.0
