Open,High,Low,Close,Volume
119.6,119.6,119.25,119.25,10783.0
119.8297,119.94,119.61,119.73,3400.0
120.1,120.15,119.91,119.91,4054.0
119.9,120.02,119.9,120.02,842.0
119.871,119.871,119.871,119.871,100.0
119.67,119.82,119.67,119.7,1004.0
119.55,119.58,119.48,119.58,600.0
119.34,119.34,119.34,119.34,100.0
119.61,119.61,119.46,119.46,700.0
119.56,119.56,119.47,119.49,1280.0
119.61,119.62,119.565,119.565,900.0
119.63,119.63,119.565,119.565,1100.0
119.72,119.75,119.715,119.75,600.0
119.6,119.72,119.6,119.72,600.0
119.4537,119.64,119.45,119.6,4176.0
119.62,119.62,119.445,119.45,5800.0
119.51,119.53,119.5,119.53,3341.0
119.5947,119.5947,119.53,119.54,857.0
119.51,119.555,119.51,119.555,1351.0
119.64,119.64,119.47,119.47,2000.0
119.65,119.65,119.59,119.59,300.0
119.7,119.73,119.5637,119.58,2879.0
119.78,119.9,119.72,119.72,1000.0
119.93,119.93,119.93,119.93,100.0
119.99,120.0,119.93,119.94,2513.0
119.86,120.035,119.86,120.0,10125.0
119.97,119.97,119.86,119.915,1308.0
120.01,120.01,119.999,119.999,200.0
119.92,120.06,119.86,120.02,5781.0
119.89,119.9,119.885,119.9,1800.0
119.89,119.95,119.86,119.86,2100.0
119.895,119.9285,119.86,119.91,700.0
119.97,120.0,119.88,119.88,8000.0
119.85,119.93,119.83,119.93,1900.0
119.8475,119.85,119.78,119.78,1600.0
119.84,119.84,119.84,119.84,400.0
119.8,119.88,119.8,119.88,2100.0
119.71,119.78,119.71,119.78,1650.0
119.75,119.77,119.75,119.76,895.0
119.7,119.82,119.7,119.78,2300.0
119.7795,119.7795,119.73,119.73,1110.0
119.87,119.87,119.78,119.78,887.0
119.825,119.96,119.75,119.94,7282.0
119.97,119.97,119.86,119.86,1886.0
119.93,119.97,119.915,119.97,1900.0
119.96,119.98,119.92,119.95,6650.0
119.95,120.01,119.95,120.0,22606.0
120.01,120.02,119.97,120.0,2520.0
120.04,120.09,119.96,119.96,17193.0
120.18,120.2,120.07,120.08,2300.0
120.15,120.19,120.11,120.19,3475.0
120.2,120.21,120.18,120.18,300.0
120.26,120.26,120.15,120.18,4566.0
120.25,120.25,120.235,120.235,500.0
120.24,120.27,120.21,120.27,800.0
120.33,120.33,120.26,120.26,918.0
120.31,120.31,120.242,120.242,550.0
120.3,120.32,120.28,120.28,2400.0
120.2,120.3,120.12,120.3,5000.0
120.2,120.205,120.18,120.205,500.0
120.0,120.14,120.0,120.14,1448.0
