Open,High,Low,Close,Volume
52.45,52.45,52.45,52.45,2400.0
52.28,52.47,52.28,52.47,434987.0
52.32,52.32,52.25,52.28,3800.0
52.29,52.3,52.29,52.3,700.0
52.21,52.27,52.21,52.27,2495.0
52.25,52.28,52.195,52.21,3112.0
52.31,52.315,52.25,52.25,2900.0
52.28,52.3,52.25,52.3,4545.0
52.29,52.33,52.29,52.31,1400.0
52.32,52.32,52.31,52.31,868.0
52.31,52.35,52.31,52.34,1700.0
52.38,52.39,52.34,52.34,5909.0
52.34,52.39,52.33,52.39,4450.0
52.35,52.37,52.335,52.34,2000.0
52.41,52.42,52.33,52.35,9900.0
52.44,52.46,52.4,52.41,8084.0
52.43,52.45,52.43,52.44,3360.0
52.43,52.43,52.43,52.43,1100.0
52.4,52.43,52.4,52.43,3513.0
52.45,52.45,52.4,52.405,3480.0
52.44,52.445,52.44,52.44,700.0
52.43,52.44,52.41,52.44,9195.0
52.42,52.433,52.42,52.43,2820.0
52.4,52.42,52.4,52.42,3434.0
52.37,52.4,52.37,52.4,2602.0
52.36,52.38,52.35,52.37,8057.0
52.35,52.355,52.35,52.355,800.0
52.34,52.35,52.31,52.35,4380.0
52.34,52.35,52.34,52.35,11000.0
52.36,52.36,52.33,52.335,3624.0
52.31,52.35,52.3,52.35,11597.0
52.3,52.31,52.29,52.29,3600.0
52.26,52.3,52.26,52.3,3800.0
52.27,52.27,52.22,52.26,10801.0
52.26,52.27,52.25,52.27,3900.0
52.26,52.27,52.25,52.26,4438.0
52.29,52.2901,52.25,52.25,2600.0
52.24,52.295,52.24,52.295,3852.0
52.26,52.26,52.24,52.24,4266.0
52.25,52.265,52.24,52.26,4894.0
52.25,52.26,52.25,52.26,1099.0
52.221,52.2461,52.22,52.2461,4933.0
52.2269,52.24,52.2269,52.23,3571.0
52.245,52.25,52.23,52.23,4334.0
52.21,52.25,52.21,52.25,4062.0
52.18,52.21,52.18,52.21,3500.0
52.19,52.19,52.18,52.18,3800.0
52.19,52.2,52.19,52.19,1440.0
52.21,52.21,52.2,52.2,2600.0
52.21,52.22,52.21,52.21,3325.0
52.19,52.2,52.19,52.2,1141.0
52.21,52.22,52.19,52.19,4521.0
52.19,52.21,52.19,52.2,1654.0
52.155,52.18,52.15,52.18,4182.0
52.16,52.165,52.145,52.16,4482.0
52.15,52.17,52.15,52.17,2917.0
52.17,52.17,52.145,52.145,3200.0
52.175,52.18,52.17,52.18,1264.0
52.14,52.17,52.14,52.17,10640.0
52.18,52.18,52.15,52.15,2799.0
52.2,52.2,52.18,52.18,3747.0
52.21,52.21,52.2,52.2,2200.0
52.2,52.21,52.2,52.21,800.0
52.23,52.23,52.21,52.21,1949.0
52.26,52.26,52.24,52.24,5667.0
52.27,52.27,52.2553,52.26,3488.0
52.26,52.2653,52.26,52.26,7442.0
52.26,52.265,52.25,52.26,3600.0
52.27,52.28,52.25,52.259,2400.0
52.27,52.27,52.26,52.27,3099.0
52.27,52.29,52.27,52.28,5718.0
52.29,52.29,52.26,52.26,2100.0
52.31,52.31,52.29,52.29,948.0
52.29,52.3053,52.29,52.3053,6519.0
52.27,52.29,52.27,52.29,3900.0
52.275,52.285,52.27,52.28,3510.0
52.27,52.285,52.27,52.28,2197.0
52.21,52.29,52.21,52.28,36377.0
52.22,52.22,52.21,52.2153,3651.0
52.2,52.225,52.2,52.21,5605.0
52.18,52.215,52.18,52.2047,7750.0
52.163,52.19,52.15,52.18,7900.0
52.17,52.18,52.165,52.17,6501.0
52.1802,52.1802,52.16,52.16,11972.0
52.17,52.1752,52.165,52.1752,2850.0
52.16,52.18,52.155,52.18,6000.0
52.15,52.1585,52.15,52.155,3000.0
52.16,52.17,52.16,52.16,5553.0
52.18,52.18,52.16,52.16,3600.0
52.2,52.2,52.18,52.18,3486.0
52.2,52.21,52.199,52.21,7496.0
52.19,52.194,52.18,52.19,4071.0
52.18,52.2,52.17,52.19,6061.0
52.19,52.19,52.18,52.18,1624.0
52.17,52.19,52.17,52.19,4400.0
52.18,52.18,52.18,52.18,800.0
52.16,52.17,52.16,52.17,7413.0
52.163,52.17,52.155,52.1579,3465.0
52.16,52.17,52.16,52.165,3500.0
52.165,52.17,52.155,52.1557,3023.0
52.175,52.18,52.16,52.16,3223.0
52.18,52.18,52.17,52.18,1620.0
52.17,52.175,52.17,52.175,300.0
52.16,52.1785,52.15,52.17,10012.0
52.145,52.15,52.14,52.15,3208.0
52.14,52.15,52.14,52.15,3678.0
52.145,52.15,52.135,52.15,3661.0
52.15,52.15,52.14,52.15,1500.0
52.145,52.15,52.14,52.14,1500.0
52.17,52.17,52.15,52.15,2300.0
52.16,52.17,52.16,52.16,3000.0
52.17,52.17,52.16,52.16,47400.0
52.22,52.225,52.16,52.16,10709.0
52.22,52.22,52.21,52.2163,2385.0
52.23,52.23,52.22,52.23,2028.0
52.27,52.27,52.23,52.23,6979.0
52.27,52.27,52.26,52.265,1100.0
52.28,52.29,52.27,52.27,3729.0
52.3,52.3,52.28,52.29,7658.0
52.3,52.305,52.29,52.3,5506.0
52.31,52.32,52.3,52.3,10758.0
52.32,52.32,52.3,52.315,2180.0
52.295,52.311,52.2899,52.311,4906.0
