Open,High,Low,Close,Volume
53.05,53.05,53.05,53.05,32939.0
53.0,53.0,53.0,53.0,100.0
53.02,53.16,53.02,53.16,300.0
53.22,53.22,53.03,53.07,23283.0
53.14,53.18,53.11,53.18,5200.0
53.1,53.14,53.1,53.12,1000.0
53.1,53.11,53.07,53.11,3207.0
53.12,53.12,53.1,53.1001,702.0
53.1,53.11,53.08,53.1,4700.0
53.08,53.11,53.07,53.1,3687.0
53.08,53.09,53.05,53.09,6000.0
53.055,53.075,53.055,53.075,1640.0
52.99,53.05,52.99,53.05,2860.0
53.06,53.06,53.01,53.02,7138.0
53.04,53.05,53.033,53.0332,2074.0
53.02,53.05,53.02,53.04,1618.0
52.97,53.03,52.97,53.02,1000.0
53.01,53.03,52.9701,52.9701,9900.0
53.04,53.05,53.0,53.01,8000.0
53.04,53.08,53.03,53.04,10048.0
53.05,53.07,53.04,53.06,7451.0
53.02,53.04,53.02,53.04,1000.0
53.01,53.01,52.99,53.01,6300.0
53.0,53.02,52.96,53.0,21982.0
53.01,53.02,53.005,53.01,4039.0
53.03,53.03,53.01,53.03,4900.0
53.025,53.025,53.02,53.025,400.0
53.04,53.04,53.02,53.02,3385.0
53.01,53.04,53.01,53.04,7515.0
53.005,53.01,53.005,53.01,942.0
53.09,53.09,53.07,53.09,1700.0
53.04,53.1,53.04,53.07,5698.0
53.06,53.06,53.04,53.05,2300.0
53.02,53.06,53.015,53.06,2163.0
52.995,53.02,52.98,53.0001,5287.0
53.0125,53.015,52.985,52.99,3232.0
53.0,53.01,52.95,53.01,9700.0
52.98,53.0,52.98,53.0,2000.0
52.99,53.0,52.95,52.98,9599.0
52.945,52.98,52.93,52.98,12793.0
53.025,53.025,52.94,52.94,20379.0
52.98,53.03,52.98,53.03,2596.0
52.98,52.985,52.97,52.98,3482.0
52.96,52.9825,52.95,52.98,3351.0
52.93,52.94,52.91,52.94,4293.0
52.94,52.94,52.93,52.93,300.0
52.9669,52.9669,52.93,52.94,6304.0
52.97,52.97,52.95,52.97,4840.0
52.99,52.99,52.97,52.97,6695.0
52.96,52.99,52.955,52.99,11308.0
52.96,52.96,52.925,52.95,17931.0
52.97,52.99,52.97,52.97,3980.0
52.9601,52.98,52.96,52.98,2600.0
52.97,52.98,52.96,52.97,1350.0
52.995,53.0,52.97,52.98,3079.0
52.985,52.995,52.9801,52.99,1994.0
52.97,52.98,52.97,52.98,1100.0
52.97,52.9701,52.97,52.9701,500.0
52.96,52.97,52.93,52.97,4394.0
52.955,52.955,52.95,52.95,885.0
52.98,52.985,52.95,52.955,4389.0
52.96,52.98,52.96,52.98,2770.0
52.95,52.97,52.95,52.96,2928.0
52.95,52.965,52.95,52.96,5118.0
52.96,52.965,52.95,52.95,3060.0
52.92,52.96,52.92,52.96,3591.0
52.9,52.92,52.9,52.92,2767.0
52.91,52.92,52.9,52.92,4200.0
52.94,52.94,52.915,52.915,7626.0
52.97,52.97,52.93,52.94,4599.0
52.975,52.985,52.97,52.97,3097.0
52.98,53.0,52.97,52.985,3904.0
52.97,52.97,52.93,52.97,7000.0
52.95,52.956,52.95,52.955,1728.0
52.929,52.94,52.9,52.94,10340.0
52.94,52.96,52.93,52.94,11699.0
52.92,52.94,52.91,52.94,2500.0
52.96,52.96,52.91,52.92,6729.0
52.98,52.98,52.955,52.96,3000.0
52.995,53.0,52.97,52.99,6187.0
52.995,53.0,52.98,52.99,2000.0
53.02,53.025,52.98,52.995,4996.0
53.0,53.0193,53.0,53.0193,1200.0
52.98,52.99,52.97,52.99,1100.0
52.98,52.98,52.96,52.96,4800.0
53.01,53.02,52.98,52.99,6600.0
53.0,53.0,53.0,53.0,100.0
52.985,53.0,52.985,53.0,3500.0
52.96,52.985,52.96,52.9801,1800.0
52.91,52.96,52.91,52.96,3303.0
52.975,52.99,52.92,52.925,21006.0
52.96,52.97,52.96,52.97,1600.0
52.98,52.98,52.96,52.96,2800.0
52.995,53.0,52.98,52.98,1800.0
53.015,53.02,52.9947,52.995,4784.0
52.99,53.02,52.99,53.02,8391.0
53.0,53.005,52.99,53.0,3200.0
53.0,53.01,53.0,53.0,1790.0
53.0,53.01,52.99,53.01,3600.0
52.99,53.0,52.98,52.99,3905.0
53.005,53.01,52.995,52.995,2896.0
