Open,High,Low,Close,Volume
51.87,51.87,51.87,51.87,72041.0
51.99,52.02,51.79,51.88,5081.0
51.99,52.05,51.98,52.05,5914.0
52.1,52.1,51.99,52.02,3405.0
52.07,52.11,52.07,52.11,1814.0
52.05,52.07,52.04,52.07,2300.0
51.99,52.05,51.99,52.05,2104.0
51.94,52.02,51.94,51.995,6931.0
51.88,51.9675,51.86,51.94,16034.0
51.88,51.9,51.87,51.87,4500.0
51.89,51.91,51.87,51.88,9760.0
51.88,51.89,51.86,51.89,6916.0
51.87,51.9,51.86,51.88,5219.0
51.87,51.895,51.85,51.87,6319.0
51.815,51.86,51.815,51.86,6400.0
51.82,51.85,51.815,51.815,6799.0
51.81,51.83,51.795,51.81,13092.0
51.8,51.805,51.8,51.8,2701.0
51.8,51.8,51.79,51.79,1321.0
51.85,51.85,51.78,51.79,5686.0
51.85,51.87,51.84,51.86,3900.0
51.86,51.87,51.8443,51.85,9165.0
51.87,51.89,51.865,51.87,5488.0
51.895,51.895,51.87,51.87,3018.0
51.91,51.91,51.88,51.89,3262.0
51.89,51.915,51.89,51.915,2662.0
51.91,51.91,51.86,51.88,22323.0
51.92,51.93,51.905,51.905,4025.0
51.95,51.95,51.92,51.9216,2604.0
51.955,51.962,51.94,51.95,9539.0
52.0,52.02,51.96,51.96,6135.0
52.0,52.0,51.975,51.995,4535.0
52.03,52.03,52.0,52.0,2401.0
51.995,52.03,51.991,52.03,11059.0
52.0,52.0,51.985,51.995,4700.0
52.0,52.01,52.0,52.01,900.0
52.03,52.035,52.005,52.005,5482.0
52.04,52.04,52.005,52.03,16318.0
52.07,52.07,52.035,52.04,11440.0
52.09,52.09,52.065,52.07,3448.0
52.12,52.13,52.1,52.1,5476.0
52.12,52.13,52.11,52.12,20185.0
52.12,52.12,52.115,52.12,12600.0
52.115,52.12,52.115,52.12,800.0
52.13,52.13,52.115,52.115,3245.0
52.14,52.15,52.125,52.125,10700.0
52.1,52.15,52.09,52.14,5686.0
52.09,52.12,52.09,52.1,4245.0
52.095,52.095,52.09,52.09,510.0
52.075,52.095,52.075,52.095,4258.0
52.09,52.1,52.065,52.07,44200.0
52.08,52.11,52.08,52.095,44567.0
52.055,52.08,52.05,52.08,4321.0
52.06,52.065,52.06,52.06,1717.0
52.055,52.06,52.05,52.055,600.0
52.06,52.075,52.04,52.05,13700.0
52.06,52.06,52.04,52.06,5384.0
52.09,52.1,52.07,52.07,3800.0
52.11,52.11,52.09,52.09,4824.0
52.14,52.14,52.1,52.1013,6183.0
52.11,52.14,52.09,52.14,6601.0
52.11,52.115,52.1,52.115,4813.0
52.08,52.115,52.075,52.11,3900.0
52.1,52.1,52.085,52.09,2424.0
52.06,52.095,52.06,52.095,2486.0
52.065,52.07,52.05,52.05,6339.0
52.075,52.08,52.055,52.06,8483.0
52.07,52.077,52.07,52.077,700.0
52.06,52.07,52.045,52.07,2553.0
52.075,52.08,52.06,52.06,6707.0
52.09,52.095,52.075,52.075,3997.0
52.095,52.095,52.095,52.095,100.0
52.03,52.09,52.03,52.09,5185.0
52.055,52.06,52.035,52.04,3800.0
52.02,52.05,52.02,52.05,1400.0
52.0499,52.0499,52.025,52.03,6479.0
52.04,52.04,52.03,52.04,3334.0
52.045,52.05,52.03,52.035,2777.0
52.041,52.05,52.04,52.05,1019.0
52.0,52.04,52.0,52.04,11374.0
52.005,52.02,52.0,52.01,8167.0
52.0,52.0,52.0,52.0,1200.0
51.99,52.0,51.975,52.0,9071.0
51.955,51.985,51.955,51.98,3301.0
51.95,51.96,51.95,51.95,2800.0
51.96,51.98,51.95,51.96,6374.0
51.935,51.965,51.93,51.96,19255.0
51.92,51.94,51.905,51.935,14701.0
51.94,51.94,51.92,51.93,3370.0
51.945,51.95,51.94,51.9449,2506.0
51.94,51.955,51.94,51.95,1605.0
51.91,51.951,51.91,51.945,9704.0
51.9236,51.93,51.9,51.91,8223.0
51.96,51.96,51.93,51.93,2501.0
51.95,51.95,51.94,51.95,2718.0
51.9657,51.97,51.95,51.95,7125.0
51.97,51.975,51.965,51.9653,2268.0
51.97,51.98,51.97,51.98,7400.0
51.985,51.99,51.975,51.98,3066.0
51.97,51.99,51.97,51.99,5049.0
51.955,51.97,51.94,51.97,3475.0
51.95,51.96,51.95,51.95,500.0
51.95,51.96,51.95,51.96,300.0
51.96,51.96,51.95,51.95,300.0
51.96,51.96,51.93,51.96,15169.0
51.965,51.97,51.95,51.96,7957.0
51.955,51.9699,51.955,51.965,3445.0
51.96,51.97,51.95,51.95,3984.0
51.955,51.96,51.955,51.96,6825.0
51.93,51.95,51.93,51.95,3688.0
51.92,51.93,51.92,51.93,1600.0
51.94,51.94,51.9201,51.93,4810.0
51.945,51.95,51.93,51.93,3128.0
51.925,51.96,51.925,51.94,13700.0
51.94,51.95,51.92,51.92,10540.0
51.95,51.95,51.945,51.95,2683.0
51.94,51.96,51.94,51.96,3044.0
51.94,51.945,51.935,51.94,5500.0
51.97,51.97,51.94,51.94,3532.0
51.98,51.98,51.96,51.965,1871.0
51.95,51.975,51.95,51.97,12500.0
51.925,51.955,51.92,51.945,16599.0
51.925,51.935,51.925,51.925,4359.0
51.915,51.93,51.91,51.93,6352.0
51.92,51.93,51.9115,51.9115,1639.0
51.92,51.92,51.92,51.92,300.0
51.96,51.96,51.9243,51.925,5231.0
51.92,51.955,51.915,51.955,15348.0
51.945,51.95,51.92,51.93,6990.0
51.91,51.95,51.91,51.95,17518.0
51.9,51.91,51.86,51.91,60502.0
51.91,51.92,51.8897,51.9,17187.0
51.93,51.93,51.92,51.92,2883.0
51.965,51.97,51.94,51.94,2710.0
51.9492,51.97,51.9492,51.96,2625.0
51.94,51.94,51.94,51.94,300.0
51.94,51.945,51.94,51.94,3082.0
51.95,51.96,51.94,51.95,1975.0
51.975,51.98,51.96,51.96,1100.0
51.98,51.98,51.97,51.98,1491.0
51.98,51.98,51.97,51.97,1000.0
52.01,52.01,51.9831,51.9831,2600.0
52.01,52.01,52.0065,52.01,361.0
52.025,52.025,52.01,52.01,2100.0
52.035,52.04,52.03,52.03,1700.0
52.04,52.04,52.035,52.035,852.0
52.04,52.04,52.0335,52.04,747.0
52.045,52.05,52.04,52.04,12735.0
52.05,52.05,52.04,52.045,4100.0
52.02,52.055,52.02,52.05,9039.0
52.01,52.025,52.0,52.025,2699.0
52.0,52.005,52.0,52.005,600.0
52.02,52.03,52.01,52.01,6083.0
52.01,52.01,51.98,52.01,4485.0
52.02,52.02,52.005,52.005,1400.0
52.035,52.035,52.01,52.02,9180.0
52.025,52.035,52.02,52.035,7600.0
52.04,52.04,52.03,52.03,2185.0
52.05,52.055,52.04,52.04,2088.0
52.04,52.05,52.04,52.05,4582.0
52.01,52.02,52.01,52.02,3984.0
52.01,52.02,52.01,52.015,951.0
52.02,52.02,52.01,52.015,500.0
52.015,52.015,52.015,52.015,200.0
52.03,52.03,52.015,52.015,2335.0
52.02,52.04,52.02,52.03,3101.0
52.01,52.015,52.01,52.015,920.0
52.01,52.04,52.01,52.01,4300.0
52.02,52.02,52.01,52.01,2977.0
52.035,52.035,52.015,52.02,1600.0
52.04,52.04,52.035,52.04,600.0
52.045,52.05,52.04,52.04,1474.0
52.05,52.05,52.04,52.05,778.0
52.03,52.045,52.03,52.04,3729.0
52.045,52.045,52.03,52.03,4355.0
52.05,52.05,52.04,52.04,1156.0
52.075,52.075,52.05,52.05,2921.0
52.08,52.09,52.065,52.07,2933.0
52.04,52.08,52.04,52.08,8389.0
52.025,52.035,52.0,52.03,11627.0
52.02,52.03,52.01,52.03,10398.0
52.025,52.025,52.01,52.02,3795.0
52.015,52.03,52.01,52.025,4589.0
52.005,52.03,52.005,52.015,4800.0
52.025,52.03,52.005,52.005,4042.0
52.005,52.03,52.005,52.025,1742.0
52.025,52.025,52.005,52.005,1489.0
52.02,52.03,52.02,52.03,1700.0
52.015,52.035,52.015,52.02,5701.0
52.03,52.045,52.015,52.02,7058.0
52.04,52.045,52.03,52.03,4066.0
52.04,52.045,52.035,52.04,5500.0
52.02,52.035,52.01,52.035,6679.0
52.02,52.035,52.015,52.02,20477.0
52.015,52.03,52.01,52.025,8944.0
52.015,52.02,52.01,52.01,1500.0
52.015,52.02,52.01,52.01,4034.0
52.01,52.015,52.01,52.015,2300.0
52.01,52.02,52.01,52.0153,1520.0
52.01,52.015,51.99,52.01,8243.0
52.015,52.015,52.005,52.01,1300.0
52.01,52.02,52.01,52.01,2100.0
52.0157,52.02,52.01,52.01,1658.0
52.015,52.015,52.01,52.015,1000.0
52.01,52.015,52.01,52.015,918.0
52.035,52.04,52.01,52.015,3712.0
52.02,52.045,52.015,52.04,6357.0
52.005,52.02,52.005,52.02,1900.0
51.99,52.01,51.98,52.0,60193.0
52.0,52.005,51.99,51.99,3757.0
52.0,52.0,51.995,51.995,1400.0
51.9999,52.0,51.99,51.995,4800.0
52.0,52.0,51.99,51.99,1000.0
52.005,52.01,52.0,52.0,1436.0
52.01,52.01,52.005,52.005,1046.0
52.015,52.035,52.015,52.02,10721.0
52.01,52.02,52.005,52.015,11756.0
52.025,52.03,52.01,52.01,2202.0
52.035,52.035,52.03,52.03,500.0
52.035,52.04,52.035,52.04,200.0
52.035,52.04,52.03,52.035,1050.0
52.045,52.05,52.04,52.04,1036.0
52.07,52.07,52.04,52.0439,1301.0
52.05,52.075,52.05,52.065,3851.0
52.045,52.05,52.045,52.0486,1050.0
52.06,52.06,52.055,52.055,1000.0
52.06,52.065,52.06,52.065,1800.0
52.07,52.07,52.06,52.06,1200.0
52.06,52.06,52.05,52.06,3648.0
52.0669,52.0669,52.06,52.06,600.0
52.08,52.08,52.07,52.07,1400.0
52.075,52.09,52.065,52.09,4200.0
52.08,52.09,52.075,52.08,3700.0
52.0894,52.09,52.075,52.09,2600.0
52.11,52.115,52.09,52.09,1000.0
52.1,52.115,52.09,52.115,2401.0
52.09,52.1,52.08,52.1,9325.0
52.07,52.0849,52.07,52.08,3600.0
52.07,52.07,52.07,52.07,1400.0
52.08,52.08,52.07,52.075,1050.0
52.08,52.08,52.07,52.071,690.0
52.075,52.0765,52.07,52.0765,462.0
52.07,52.08,52.07,52.07,802.0
52.09,52.09,52.07,52.0769,2649.0
52.07,52.09,52.07,52.085,13221.0
52.1,52.1,52.07,52.07,3101.0
52.11,52.11,52.095,52.095,4091.0
52.1,52.115,52.095,52.11,7694.0
52.1,52.1,52.09,52.095,1400.0
