Open,High,Low,Close,Volume
52.61,52.62,52.61,52.62,22977.0
52.47,52.7,52.42,52.6,5125.0
52.32,52.42,52.32,52.42,1229.0
52.41,52.42,52.32,52.32,3138.0
52.47,52.48,52.42,52.42,1443.0
52.42,52.42,52.42,52.42,100.0
52.4,52.453,52.4,52.43,3338.0
52.38,52.42,52.38,52.4,2823.0
52.41,52.41,52.37,52.37,2500.0
52.38,52.41,52.38,52.41,1100.0
52.44,52.44,52.38,52.3891,2500.0
52.46,52.46,52.4374,52.44,2500.0
52.45,52.46,52.445,52.46,2534.0
52.4,52.44,52.4,52.44,2200.0
52.4,52.405,52.39,52.4,2694.0
52.3301,52.4,52.3301,52.4,4319.0
52.34,52.3699,52.34,52.35,7568.0
52.3,52.34,52.29,52.34,4361.0
52.295,52.32,52.295,52.3,6700.0
52.3,52.3,52.29,52.295,1807.0
52.32,52.33,52.29,52.29,6675.0
52.37,52.39,52.33,52.33,5951.0
52.35,52.37,52.35,52.36,3751.0
52.32,52.345,52.305,52.34,8163.0
52.32,52.33,52.31,52.32,5431.0
52.305,52.32,52.305,52.315,5586.0
52.31,52.32,52.305,52.305,3521.0
52.3,52.31,52.3,52.31,1500.0
52.3001,52.31,52.295,52.31,10295.0
52.35,52.35,52.3001,52.3001,5600.0
52.33,52.35,52.33,52.35,3053.0
52.305,52.335,52.29,52.335,9271.0
52.29,52.305,52.28,52.3,2423.0
52.25,52.29,52.25,52.29,6249.0
52.225,52.265,52.22,52.26,13181.0
52.2,52.25,52.2,52.23,7893.0
52.21,52.22,52.2,52.2,7493.0
52.22,52.23,52.21,52.21,2600.0
52.23,52.24,52.23,52.23,3645.0
52.23,52.24,52.23,52.24,1400.0
52.25,52.26,52.23,52.23,10647.0
52.22,52.26,52.215,52.25,7516.0
52.235,52.24,52.225,52.23,4000.0
52.225,52.24,52.22,52.23,6871.0
52.225,52.23,52.22,52.22,1693.0
52.22,52.23,52.21,52.23,6069.0
52.22,52.23,52.22,52.23,1800.0
52.15,52.22,52.15,52.22,25325.0
52.13,52.16,52.12,52.15,12700.0
52.18,52.18,52.13,52.13,9516.0
52.17,52.19,52.17,52.18,3746.0
52.15,52.18,52.14,52.18,6965.0
52.16,52.17,52.155,52.155,2000.0
52.15,52.17,52.14,52.163,3982.0
52.15,52.16,52.14,52.16,6540.0
52.12,52.15,52.11,52.15,6021.0
52.125,52.13,52.12,52.12,4700.0
52.1,52.12,52.1,52.12,6214.0
52.1,52.11,52.1,52.105,1423.0
52.05,52.11,52.05,52.11,18280.0
52.04,52.045,52.03,52.0401,3141.0
52.0326,52.04,52.03,52.03,7144.0
52.01,52.04,52.0,52.04,22246.0
52.01,52.03,52.01,52.015,11600.0
52.01,52.025,52.0,52.02,19321.0
52.02,52.02,52.015,52.02,2886.0
52.015,52.03,52.005,52.025,14279.0
52.01,52.02,52.0,52.02,5914.0
52.06,52.06,52.015,52.02,7253.0
52.06,52.07,52.05,52.06,2500.0
52.1,52.1,52.07,52.07,5200.0
52.08,52.11,52.08,52.095,6670.0
52.105,52.105,52.08,52.08,3896.0
52.11,52.11,52.11,52.11,900.0
52.125,52.13,52.12,52.12,3000.0
52.12,52.13,52.105,52.13,10656.0
52.12,52.135,52.105,52.13,4941.0
52.1,52.115,52.095,52.115,2134.0
52.05,52.09,52.05,52.09,36929.0
52.03,52.05,52.01,52.05,25248.0
52.04,52.065,52.035,52.04,20422.0
52.02,52.04,52.005,52.04,30453.0
52.03,52.03,52.02,52.02,1307.0
52.01,52.03,52.0,52.025,28445.0
52.02,52.02,52.0001,52.01,1937.0
52.01,52.02,52.01,52.01,2184.0
52.02,52.02,52.015,52.02,6100.0
52.015,52.02,52.01,52.02,500.0
52.045,52.06,52.01,52.01,16274.0
52.05,52.05,52.015,52.04,10439.0
52.02,52.06,52.02,52.05,4657.0
52.03,52.03,52.01,52.03,7047.0
52.03,52.04,52.03,52.03,1900.0
52.04,52.04,52.0101,52.02,7744.0
52.055,52.06,52.04,52.04,2663.0
52.08,52.08,52.06,52.06,1919.0
52.09,52.09,52.0799,52.08,1100.0
52.09,52.09,52.06,52.08,10420.0
52.08,52.09,52.07,52.09,4834.0
52.08,52.08,52.07,52.08,2800.0
52.085,52.09,52.08,52.09,800.0
52.08,52.0899,52.06,52.08,7311.0
52.08,52.08,52.075,52.075,800.0
52.05,52.075,52.05,52.075,4510.0
52.02,52.055,52.02,52.05,7768.0
52.005,52.015,52.0,52.015,4890.0
52.01,52.015,52.005,52.01,6058.0
52.01,52.01,52.01,52.01,1451.0
52.0,52.01,51.995,52.0,11205.0
51.97,52.01,51.97,52.0,27408.0
51.97,51.97,51.94,51.97,13580.0
51.97,51.97,51.95,51.965,5615.0
51.98,52.025,51.98,51.98,11572.0
51.95,51.97,51.95,51.97,3680.0
51.96,51.97,51.95,51.95,4427.0
51.97,51.98,51.955,51.98,7503.0
51.945,51.97,51.94,51.9675,21040.0
51.95,51.955,51.94,51.95,3129.0
51.96,51.96,51.945,51.95,2100.0
51.94,51.95,51.94,51.95,1300.0
51.91,51.9485,51.91,51.9485,5559.0
51.91,51.925,51.91,51.92,3957.0
51.915,51.92,51.915,51.92,2400.0
51.9101,51.92,51.9101,51.92,1577.0
51.89,51.92,51.885,51.92,24518.0
51.88,51.89,51.88,51.88,8610.0
51.9,51.9,51.885,51.89,3900.0
51.91,51.91,51.895,51.9,4108.0
51.89,51.91,51.8804,51.91,5066.0
51.88,51.895,51.875,51.89,6257.0
51.895,51.9,51.88,51.88,2750.0
51.92,51.92,51.895,51.895,4492.0
51.92,51.92,51.915,51.92,949.0
51.89,51.915,51.89,51.915,5399.0
51.88,51.89,51.88,51.89,1891.0
51.88,51.89,51.87,51.89,3771.0
51.9,51.9,51.88,51.88,6945.0
51.9,51.905,51.89,51.9,2360.0
51.895,51.91,51.895,51.9,3400.0
51.895,51.9,51.89,51.9,700.0
51.895,51.9,51.89,51.9,1700.0
51.9,51.9,51.89,51.895,2200.0
51.91,51.91,51.895,51.9,2735.0
51.9,51.905,51.89,51.905,8013.0
51.9154,51.92,51.89,51.89,8110.0
51.95,51.95,51.91,51.92,5995.0
51.945,51.95,51.945,51.945,1800.0
51.915,51.95,51.91,51.95,6357.0
51.935,51.935,51.92,51.92,4746.0
51.915,51.93,51.91,51.93,4057.0
51.91,51.93,51.91,51.91,10383.0
51.9001,51.92,51.9,51.91,4468.0
51.905,51.91,51.9001,51.905,1212.0
51.905,51.926,51.9001,51.9001,13545.0
51.905,51.905,51.9,51.9046,400.0
51.935,51.939,51.91,51.91,5300.0
51.935,51.94,51.935,51.935,300.0
51.935,51.94,51.935,51.94,1000.0
51.96,51.96,51.9389,51.9389,5225.0
