Open,High,Low,Close,Volume
37.88,38.0,37.88,37.97,28669.0
37.96,38.02,37.96,37.98,12712.0
37.81,37.95,37.81,37.95,5845.0
37.9838,37.9838,37.83,37.83,4093.0
37.91,37.985,37.89,37.96,9010.0
37.91,37.91,37.88,37.9,4327.0
37.75,37.91,37.71,37.9,15630.0
37.7586,37.76,37.68,37.7,11120.0
37.765,37.776,37.74,37.77,1433.0
37.63,37.765,37.63,37.765,3916.0
37.73,37.75,37.63,37.6305,8509.0
37.7,37.75,37.67,37.74,4745.0
37.71,37.75,37.69,37.7,5461.0
37.68,37.7,37.65,37.7,5050.0
37.665,37.68,37.64,37.68,14187.0
37.67,37.675,37.611,37.66,5543.0
37.66,37.68,37.65,37.68,5420.0
37.621,37.67,37.621,37.66,8007.0
37.645,37.67,37.63,37.63,5314.0
37.68,37.68,37.645,37.655,8542.0
37.68,37.69,37.62,37.6767,13300.0
37.63,37.67,37.63,37.67,3584.0
37.624,37.68,37.62,37.63,9986.0
37.6,37.64,37.6,37.62,5537.0
37.62,37.64,37.609,37.609,5300.0
37.57,37.61,37.5301,37.61,8684.0
37.59,37.59,37.56,37.5656,5996.0
37.57,37.59,37.57,37.59,3570.0
37.6,37.61,37.58,37.58,4003.0
37.59,37.5943,37.54,37.5943,15908.0
37.575,37.6,37.57,37.59,6590.0
37.59,37.6,37.555,37.56,10809.0
37.61,37.62,37.59,37.6,6049.0
37.58,37.6151,37.58,37.61,4358.0
37.56,37.575,37.53,37.575,10391.0
37.5859,37.59,37.56,37.56,9986.0
37.58,37.59,37.58,37.59,2012.0
37.605,37.63,37.59,37.59,9446.0
37.61,37.62,37.595,37.6,8000.0
37.65,37.66,37.602,37.602,6232.0
37.72,37.72,37.65,37.65,5701.0
37.705,37.749,37.7,37.715,9000.0
37.705,37.71,37.68,37.6901,6935.0
37.7,37.72,37.7,37.7,3689.0
37.72,37.72,37.7,37.7,3200.0
37.73,37.73,37.71,37.71,4275.0
37.73,37.74,37.72,37.72,2379.0
37.71,37.725,37.7,37.72,3935.0
37.685,37.72,37.68,37.71,8550.0
37.7,37.7,37.675,37.68,5446.0
37.71,37.71,37.7,37.705,3400.0
37.719,37.72,37.705,37.705,2602.0
37.71,37.72,37.71,37.71,4003.0
37.735,37.74,37.705,37.705,4149.0
37.79,37.79,37.73,37.73,5038.0
37.795,37.809,37.79,37.8,4882.0
37.795,37.82,37.79,37.8,5177.0
37.78,37.8,37.77,37.78,10100.0
37.79,37.8,37.78,37.78,2329.0
37.84,37.84,37.8,37.8,9480.0
37.85,37.86,37.83,37.84,16965.0
37.84,37.85,37.83,37.85,12186.0
37.79,37.84,37.78,37.83,18047.0
37.76,37.79,37.75,37.79,5720.0
37.75,37.77,37.745,37.77,4700.0
37.74,37.75,37.74,37.75,656.0
37.79,37.79,37.745,37.75,7366.0
37.78,37.785,37.775,37.78,5403.0
37.765,37.775,37.76,37.77,2028.0
37.77,37.7901,37.76,37.76,7839.0
37.75,37.78,37.75,37.78,5106.0
37.77,37.77,37.74,37.755,5700.0
37.775,37.78,37.77,37.78,783.0
37.79,37.795,37.77,37.77,4808.0
37.77,37.785,37.77,37.78,2208.0
37.81,37.81,37.78,37.78,7100.0
37.81,37.8199,37.81,37.81,1679.0
37.82,37.825,37.8,37.81,7473.0
37.81,37.82,37.805,37.81,2000.0
37.8,37.81,37.8,37.81,2420.0
37.77,37.795,37.76,37.79,5774.0
37.76,37.78,37.76,37.77,4104.0
37.745,37.77,37.745,37.77,5522.0
37.75,37.75,37.74,37.75,1800.0
37.76,37.76,37.74,37.745,6976.0
37.77,37.78,37.76,37.76,3200.0
37.765,37.775,37.76,37.77,2500.0
37.76,37.77,37.76,37.765,1000.0
37.76,37.7693,37.755,37.76,3753.0
37.75,37.76,37.73,37.76,6956.0
37.77,37.77,37.755,37.755,925.0
37.79,37.795,37.78,37.78,2168.0
37.85,37.85,37.78,37.795,162412.0
37.86,37.87,37.85,37.85,9001.0
37.86,37.865,37.86,37.86,3017.0
37.85,37.86,37.845,37.86,9358.0
37.81,37.845,37.81,37.84,3570.0
37.81,37.8161,37.81,37.8161,1493.0
37.83,37.84,37.82,37.82,6300.0
37.82,37.84,37.82,37.82,5832.0
37.851,37.851,37.83,37.83,2137.0
37.88,37.89,37.86,37.86,2800.0
37.87,37.895,37.865,37.89,8873.0
37.87,37.87,37.86,37.86,2815.0
37.845,37.87,37.835,37.87,3500.0
37.83,37.8499,37.82,37.84,5284.0
37.84,37.85,37.84,37.84,2400.0
37.85,37.85,37.83,37.835,1800.0
37.87,37.875,37.85,37.85,4700.0
37.87,37.885,37.87,37.88,1766.0
37.86,37.87,37.85,37.87,6621.0
37.82,37.865,37.82,37.86,1824.0
37.8,37.83,37.8,37.83,1700.0
37.82,37.82,37.8,37.8,4106.0
37.79,37.82,37.79,37.82,2100.0
37.805,37.805,37.79,37.79,3300.0
37.79,37.8,37.79,37.8,700.0
37.86,37.86,37.8,37.8,109241.0
37.89,37.89,37.87,37.87,1487.0
37.87,37.885,37.87,37.88,2509.0
37.86,37.87,37.86,37.87,9881.0
37.825,37.85,37.82,37.85,5049.0
37.82,37.83,37.82,37.825,2300.0
37.79,37.825,37.79,37.825,8520.0
37.78,37.78,37.769,37.78,2000.0
37.765,37.78,37.76,37.77,7236.0
37.76,37.769,37.76,37.76,2073.0
37.76,37.77,37.76,37.765,810.0
37.755,37.765,37.75,37.76,4500.0
37.7401,37.75,37.74,37.75,1386.0
37.76,37.77,37.75,37.75,8758.0
37.79,37.82,37.765,37.765,11941.0
37.79,37.81,37.79,37.8,4400.0
37.82,37.82,37.79,37.79,3934.0
37.825,37.829,37.82,37.82,2809.0
37.81,37.83,37.8,37.82,23136.0
37.81,37.83,37.79,37.8003,31597.0
37.8,37.805,37.8,37.8,6400.0
37.78,37.79,37.78,37.79,2202.0
37.8,37.8,37.78,37.79,8992.0
37.79,37.8,37.79,37.8,800.0
37.82,37.82,37.79,37.79,9128.0
37.82,37.825,37.8,37.825,6998.0
37.82,37.8201,37.8,37.82,5556.0
37.82,37.825,37.82,37.82,2400.0
37.79,37.83,37.79,37.8242,4900.0
37.79,37.79,37.77,37.78,10508.0
37.78,37.785,37.77,37.785,3765.0
37.8,37.8,37.78,37.78,1997.0
37.83,37.83,37.8,37.8,16127.0
37.82,37.835,37.82,37.83,3721.0
37.82,37.84,37.815,37.83,10484.0
37.819,37.825,37.81,37.82,3400.0
37.835,37.84,37.82,37.82,4617.0
37.83,37.84,37.81,37.84,19967.0
37.785,37.83,37.77,37.82,98054.0
37.72,37.78,37.69,37.78,54550.0
37.675,37.7184,37.675,37.7184,60391.0
37.63,37.675,37.63,37.675,5832.0
37.62,37.63,37.61,37.63,7525.0
37.629,37.629,37.62,37.62,1216.0
37.655,37.66,37.63,37.63,4708.0
37.645,37.6599,37.645,37.655,2200.0
37.645,37.645,37.64,37.645,1900.0
