Open,High,Low,Close,Volume
39.7,39.8,39.57,39.78,14409.0
39.69,39.69,39.62,39.65,1525.0
39.64,39.64,39.64,39.64,1600.0
39.712,39.73,39.64,39.69,3517.0
39.6401,39.72,39.64,39.72,7500.0
39.63,39.6597,39.57,39.64,7149.0
39.65,39.68,39.6,39.6,12301.0
39.7125,39.72,39.6501,39.6648,3350.0
39.74,39.74,39.7,39.7,3632.0
39.75,39.78,39.75,39.76,1700.0
39.75,39.77,39.75,39.76,1300.0
39.77,39.79,39.76,39.76,1400.0
39.73,39.78,39.73,39.78,3279.0
39.66,39.7325,39.66,39.7325,2743.0
39.71,39.71,39.68,39.68,4518.0
39.69,39.71,39.67,39.71,5047.0
39.65,39.69,39.64,39.69,4777.0
39.64,39.65,39.64,39.65,1700.0
39.64,39.65,39.63,39.64,8600.0
39.61,39.64,39.61,39.64,7264.0
39.65,39.65,39.6,39.6,8946.0
39.65,39.67,39.65,39.65,25800.0
39.6,39.66,39.59,39.66,14740.0
39.6,39.62,39.59,39.6,9992.0
39.57,39.6,39.54,39.595,11664.0
39.535,39.57,39.52,39.57,10073.0
39.53,39.56,39.5125,39.53,4925.0
39.54,39.55,39.52,39.52,6929.0
39.55,39.55,39.52,39.54,6669.0
39.62,39.62,39.55,39.55,16049.0
39.63,39.67,39.61,39.62,15755.0
39.695,39.695,39.63,39.63,4501.0
39.69,39.71,39.69,39.7,3862.0
39.71,39.72,39.71,39.71,2501.0
39.765,39.765,39.72,39.72,4350.0
39.745,39.765,39.74,39.765,2551.0
39.77,39.79,39.75,39.75,13200.0
39.78,39.79,39.77,39.78,3035.0
39.81,39.81,39.77,39.78,21314.0
39.83,39.83,39.81,39.81,6400.0
39.84,39.88,39.83,39.83,25284.0
39.81,39.845,39.81,39.845,5458.0
39.82,39.83,39.8,39.8,1918.0
39.82,39.84,39.82,39.83,2500.0
39.84,39.84,39.8,39.8101,8445.0
39.83,39.86,39.83,39.84,7139.0
39.82,39.84,39.82,39.82,5200.0
39.81,39.82,39.81,39.8118,1200.0
39.82,39.83,39.81,39.81,2900.0
39.82,39.83,39.81,39.82,3700.0
39.86,39.86,39.81,39.8179,7021.0
39.9108,39.92,39.8475,39.85,6867.0
39.9,39.91,39.89,39.91,12693.0
39.9,39.939,39.88,39.91,27713.0
39.86,39.91,39.86,39.9,17700.0
39.88,39.88,39.85,39.855,6262.0
39.87,39.88,39.86,39.88,3000.0
39.95,39.95,39.88,39.88,21537.0
39.94,39.9597,39.94,39.95,4510.0
39.93,39.95,39.93,39.94,5046.0
39.89,39.93,39.89,39.93,4628.0
39.88,39.88,39.875,39.88,1497.0
39.9275,39.93,39.87,39.8767,7920.0
39.94,39.95,39.92,39.92,3441.0
39.95,39.95,39.93,39.93,5658.0
39.95,39.97,39.94,39.96,10483.0
39.95,39.96,39.94,39.95,23858.0
39.9,39.96,39.9,39.955,10832.0
39.89,39.89,39.88,39.89,3946.0
39.89,39.89,39.89,39.89,600.0
39.885,39.8859,39.88,39.8834,1350.0
39.9,39.9,39.89,39.89,6365.0
39.89,39.91,39.89,39.895,2869.0
39.87,39.895,39.87,39.8916,3350.0
39.87,39.88,39.86,39.86,2200.0
39.85,39.86,39.85,39.86,445.0
39.84,39.86,39.825,39.86,4466.0
39.82,39.83,39.82,39.83,600.0
39.79,39.82,39.79,39.82,2774.0
39.8,39.805,39.78,39.795,2300.0
39.81,39.81,39.805,39.81,800.0
39.82,39.825,39.82,39.82,924.0
39.84,39.84,39.82,39.82,4787.0
39.815,39.84,39.815,39.84,4308.0
39.83,39.83,39.82,39.82,2300.0
39.85,39.85,39.835,39.835,1000.0
39.89,39.89,39.85,39.85,3918.0
39.9,39.91,39.9,39.9,1754.0
39.855,39.9,39.855,39.9,17820.0
39.84,39.86,39.84,39.86,2812.0
39.85,39.85,39.83,39.84,5016.0
