Open,High,Low,Close,Volume
39.17,39.17,39.05,39.05,30003.0
39.15,39.18,39.1,39.18,3394.0
39.36,39.39,39.17,39.17,42598.0
39.33,39.44,39.31,39.35,3500.0
39.4403,39.46,39.32,39.32,35517.0
39.45,39.5,39.35,39.44,21879.0
39.59,39.6,39.4,39.465,73384.0
39.49,39.58,39.48,39.58,7493.0
39.54,39.55,39.48,39.48,12709.0
39.58,39.63,39.48,39.5186,30574.0
39.537,39.614,39.52,39.59,3800.0
39.54,39.62,39.51,39.5392,39561.0
39.5,39.55,39.48,39.55,14870.0
39.44,39.495,39.44,39.495,6700.0
39.45,39.46,39.44,39.45,6912.0
39.53,39.54,39.43,39.46,17551.0
39.51,39.535,39.505,39.53,9654.0
39.53,39.55,39.5,39.5,17048.0
39.6,39.73,39.5299,39.54,69675.0
39.61,39.67,39.59,39.6,27665.0
39.66,39.68,39.62,39.62,24980.0
39.6,39.6753,39.58,39.665,12900.0
39.55,39.595,39.54,39.595,25217.0
39.62,39.63,39.54,39.55,24879.0
39.6,39.61,39.565,39.61,8923.0
39.62,39.62,39.59,39.6,15230.0
39.59,39.61,39.56,39.61,10621.0
39.555,39.58,39.555,39.58,3714.0
39.54,39.56,39.54,39.55,17590.0
39.53,39.535,39.52,39.53,6693.0
39.59,39.59,39.54,39.54,17709.0
39.56,39.61,39.56,39.6,6918.0
39.61,39.63,39.55,39.55,11996.0
39.59,39.615,39.58,39.615,4311.0
39.61,39.625,39.6,39.6,14933.0
39.57,39.605,39.56,39.605,5500.0
39.595,39.605,39.56,39.565,11704.0
39.61,39.61,39.57,39.595,11118.0
39.63,39.63,39.61,39.615,4427.0
39.68,39.685,39.61,39.635,18829.0
39.691,39.7,39.67,39.685,6422.0
39.68,39.71,39.65,39.7,11247.0
39.7,39.7,39.675,39.68,13775.0
39.71,39.72,39.68,39.7,14132.0
39.68,39.72,39.68,39.715,11126.0
39.605,39.685,39.605,39.68,6045.0
39.61,39.62,39.6,39.604,26400.0
39.55,39.61,39.55,39.6025,8953.0
39.545,39.55,39.535,39.55,12266.0
39.53,39.54,39.52,39.54,9600.0
39.52,39.56,39.52,39.54,7418.0
39.51,39.517,39.5,39.515,7239.0
39.5,39.52,39.49,39.51,9737.0
39.5,39.505,39.48,39.5,5067.0
39.49,39.5,39.48,39.5,8320.0
39.52,39.52,39.472,39.495,7395.0
39.505,39.515,39.5,39.515,4700.0
