Open,High,Low,Close,Volume
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,1167.0
13.8,13.8,13.8,13.8,100.0
13.9313,13.9313,13.9313,13.9313,505.0
13.95,13.95,13.95,13.95,100.0
13.9,13.95,13.9,13.95,200.0
13.945,13.945,13.945,13.945,360.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.92,13.92,13.92,13.92,255.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,171.0
13.95,13.95,13.95,13.95,100.0
14.05,14.05,13.95,13.95,300.0
14.05,14.05,14.05,14.05,100.0
14.0,14.05,14.0,14.0,1600.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.1,14.1,14.1,14.1,100.0
14.05,14.05,14.05,14.05,100.0
14.1,14.1,14.1,14.1,200.0
14.0,14.0,14.0,14.0,260.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.9,13.9,13.9,13.9,100.0
13.85,13.85,13.85,13.85,100.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,291.0
13.9,13.9,13.9,13.9,500.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,100.0
13.8,13.8,13.8,13.8,100.0
13.8,13.85,13.8,13.85,300.0
13.8,13.8,13.8,13.8,100.0
13.8,13.8,13.8,13.8,100.0
13.8,13.85,13.8,13.85,200.0
13.85,13.85,13.85,13.85,100.0
13.85,13.85,13.85,13.85,100.0
13.75,13.75,13.75,13.75,400.0
13.7,13.7,13.7,13.7,300.0
13.7,13.75,13.7,13.75,3111.0
