Open,High,Low,Close,Volume
48.93,49.05,48.93,49.05,300.0
49.07,49.07,49.07,49.07,100.0
48.9755,48.9755,48.9755,48.9755,134.0
49.26,49.26,49.26,49.26,100.0
49.3,49.3,49.3,49.3,100.0
49.37,49.37,49.37,49.37,100.0
49.26,49.38,49.26,49.38,200.0
49.13,49.21,49.08,49.21,900.0
48.95,48.95,48.95,48.95,100.0
49.07,49.07,49.07,49.07,200.0
49.21,49.21,49.15,49.15,300.0
49.23,49.23,49.23,49.23,200.0
49.19,49.19,49.19,49.19,100.0
49.32,49.33,49.32,49.33,238.0
49.36,49.36,49.36,49.36,200.0
49.29,49.29,49.29,49.29,100.0
49.2999,49.2999,49.2999,49.2999,350.0
49.09,49.13,49.09,49.13,200.0
48.95,48.95,48.95,48.95,100.0
49.073,49.073,49.073,49.073,492.0
49.13,49.13,49.0706,49.0706,459.0
49.12,49.18,49.1,49.13,800.0
49.26,49.26,49.26,49.26,100.0
49.32,49.32,49.32,49.32,100.0
49.24,49.25,49.24,49.25,200.0
49.19,49.19,49.19,49.19,100.0
49.2,49.2,49.2,49.2,100.0
49.15,49.15,49.12,49.14,646.0
49.14,49.14,49.14,49.14,100.0
49.18,49.18,49.18,49.18,200.0
49.1601,49.1601,49.1601,49.1601,280.0
49.25,49.25,49.25,49.25,100.0
49.26,49.26,49.26,49.26,100.0
49.25,49.27,49.25,49.26,400.0
49.35,49.35,49.35,49.35,100.0
49.34,49.34,49.34,49.34,200.0
49.2401,49.2401,49.2401,49.2401,204.0
49.2855,49.2855,49.2855,49.2855,146.0
49.36,49.36,49.36,49.36,100.0
49.2951,49.2951,49.2951,49.2951,139.0
49.23,49.23,49.23,49.23,100.0
49.23,49.23,49.21,49.21,400.0
49.08,49.08,49.08,49.08,100.0
49.21,49.21,49.1,49.1,300.0
49.14,49.14,49.14,49.14,200.0
49.0,49.03,49.0,49.03,200.0
48.96,48.96,48.9,48.91,1200.0
48.8,48.91,48.8,48.83,300.0
48.93,48.93,48.86,48.86,900.0
49.03,49.03,48.99,48.99,200.0
49.12,49.12,49.0628,49.0628,242.0
49.01,49.01,49.01,49.01,100.0
49.105,49.105,49.105,49.105,100.0
49.06,49.06,49.06,49.06,100.0
49.05,49.05,49.05,49.05,100.0
49.12,49.12,49.12,49.12,100.0
49.04,49.04,49.04,49.04,200.0
49.01,49.01,49.01,49.01,100.0
48.915,48.915,48.915,48.915,100.0
48.95,48.95,48.95,48.95,100.0
48.86,48.88,48.86,48.88,200.0
48.86,48.91,48.86,48.89,400.0
48.85,48.85,48.85,48.85,100.0
48.885,48.885,48.885,48.885,152.0
48.94,48.94,48.94,48.94,100.0
48.959,48.959,48.959,48.959,564.0
48.97,48.97,48.96,48.96,300.0
48.96,48.96,48.96,48.96,100.0
49.008,49.008,48.97,48.98,354.0
48.97,48.98,48.9675,48.97,400.0
49.0,49.0,49.0,49.0,100.0
48.95,49.01,48.921,48.95,1572.0
48.99,48.99,48.99,48.99,100.0
49.07,49.07,49.04,49.04,200.0
49.06,49.11,49.06,49.07,600.0
49.02,49.02,49.02,49.02,100.0
49.02,49.02,49.02,49.02,100.0
49.02,49.02,49.02,49.02,661.0
48.99,48.99,48.99,48.99,300.0
49.0,49.0,49.0,49.0,100.0
49.0,49.0,49.0,49.0,100.0
49.0,49.0,49.0,49.0,100.0
49.09,49.09,49.01,49.01,842.0
49.16,49.16,49.02,49.09,2063.0
49.17,49.17,49.1199,49.17,1300.0
49.19,49.19,49.19,49.19,100.0
49.14,49.19,49.14,49.19,300.0
49.13,49.18,49.13,49.18,400.0
49.15,49.15,49.1,49.1,471.0
49.11,49.13,49.09,49.13,1227.0
49.16,49.17,49.1,49.13,6469.0
