Open,High,Low,Close,Volume
1.8471,1.8471,1.8471,1.8471,500.0
1.85,1.85,1.85,1.85,2700.0
1.82,1.82,1.82,1.82,350.0
1.82,1.82,1.82,1.82,600.0
1.82,1.82,1.82,1.82,7000.0
1.83,1.83,1.83,1.83,200.0
1.7872,1.79,1.7872,1.79,1500.0
1.7872,1.7872,1.7646,1.7646,1700.0
1.79,1.79,1.78,1.78,200.0
1.79,1.79,1.79,1.79,200.0
1.79,1.79,1.79,1.79,200.0
1.8,1.8,1.8,1.8,100.0
1.7899,1.7899,1.7899,1.7899,336.0
1.7601,1.7601,1.7601,1.7601,163.0
1.7899,1.7899,1.7899,1.7899,100.0
1.789,1.789,1.789,1.789,663.0
1.7663,1.79,1.7663,1.789,1070.0
1.789,1.789,1.789,1.789,1500.0
1.79,1.79,1.79,1.79,1400.0
1.79,1.79,1.79,1.79,200.0
1.79,1.79,1.79,1.79,900.0
1.8,1.8,1.789,1.789,900.0
1.79,1.8,1.79,1.8,1370.0
1.79,1.79,1.79,1.79,1370.0
1.79,1.8,1.79,1.79,1280.0
1.79,1.79,1.79,1.79,2077.0
1.79,1.79,1.79,1.79,1600.0
1.8,1.8,1.8,1.8,573.0
1.8,1.8,1.8,1.8,300.0
1.8,1.8,1.8,1.8,100.0
1.8,1.805,1.8,1.8,3200.0
1.8,1.8,1.8,1.8,1400.0
1.81,1.81,1.81,1.81,100.0
1.81,1.81,1.81,1.81,200.0
1.84,1.84,1.84,1.84,117.0
1.82,1.82,1.82,1.82,300.0
1.83,1.83,1.82,1.82,7000.0
1.825,1.825,1.825,1.825,200.0
1.83,1.83,1.83,1.83,100.0
1.83,1.83,1.82,1.825,1700.0
1.829,1.829,1.829,1.829,781.0
1.835,1.84,1.83,1.83,300.0
1.84,1.8499,1.84,1.84,1859.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.849,1.849,1300.0
1.89,1.89,1.85,1.85,2200.0
1.88,1.88,1.88,1.88,100.0
1.82,1.85,1.82,1.85,60500.0
1.83,1.855,1.83,1.855,1100.0
1.77,1.815,1.77,1.815,22300.0
1.82,1.82,1.82,1.82,100.0
1.8,1.8,1.8,1.8,900.0
1.7907,1.7907,1.7907,1.7907,244.0
1.84,1.84,1.8,1.8,700.0
1.88,1.88,1.86,1.87,600.0
1.89,1.89,1.89,1.89,200.0
1.9,1.9,1.9,1.9,100.0
1.91,1.91,1.9,1.9,20941.0
1.9099,1.9099,1.9061,1.9061,600.0
1.91,1.91,1.91,1.91,900.0
1.91,1.91,1.91,1.91,100.0
