Open,High,Low,Close,Volume
41.23,41.23,41.23,41.23,300.0
41.21,41.23,41.18,41.2,2507.0
41.15,41.28,41.15,41.28,24332.0
41.06,41.19,41.06,41.1301,8198.0
41.05,41.15,41.03,41.1,8081.0
41.03,41.085,40.97,41.05,2808.0
41.05,41.05,40.98,41.05,5550.0
41.05,41.09,41.02,41.07,6929.0
41.05,41.05,41.02,41.02,600.0
40.99,41.095,40.99,41.095,10090.0
41.02,41.05,41.0,41.03,2700.0
41.0,41.01,40.95,41.0,3200.0
41.0,41.05,40.99,41.0,4007.0
40.99,41.01,40.99,41.01,700.0
40.9924,40.9924,40.9924,40.9924,250.0
40.97,40.99,40.97,40.98,3257.0
40.96,41.0,40.95,40.98,2309.0
40.955,40.98,40.92,40.96,8748.0
40.96,40.96,40.96,40.96,200.0
40.96,40.97,40.95,40.95,700.0
40.95,40.99,40.95,40.98,2380.0
40.99,40.99,40.96,40.965,1045.0
40.98,41.0,40.98,40.98,400.0
41.0,41.04,40.99,41.0,11075.0
40.98,41.0,40.98,40.99,4572.0
40.98,40.985,40.95,40.985,1600.0
40.96,40.99,40.92,40.985,5695.0
40.97,40.99,40.96,40.97,1900.0
40.97,40.98,40.97,40.97,900.0
40.95,40.98,40.94,40.96,1228.0
40.94,40.96,40.92,40.94,1900.0
40.91,40.93,40.91,40.93,952.0
40.87,40.91,40.87,40.9,1366.0
40.86,40.89,40.86,40.88,3157.0
40.86,40.86,40.86,40.86,100.0
40.85,40.88,40.85,40.87,4115.0
40.8599,40.87,40.85,40.85,2825.0
40.82,40.85,40.82,40.85,6092.0
40.81,40.82,40.8,40.82,3513.0
40.81,40.82,40.775,40.8,25375.0
40.79,40.8,40.79,40.8,3724.0
40.78,40.8,40.77,40.795,9114.0
40.77,40.8,40.77,40.79,5467.0
40.76,40.77,40.75,40.77,4669.0
40.77,40.7799,40.76,40.76,8084.0
40.785,40.79,40.76,40.77,6021.0
40.795,40.8,40.785,40.785,9193.0
40.79,40.805,40.79,40.8,4860.0
40.8,40.8,40.79,40.79,1100.0
40.81,40.81,40.795,40.8,2402.0
40.86,40.86,40.81,40.81,3724.0
40.935,40.94,40.86,40.86,4837.0
40.96,40.96,40.935,40.935,5875.0
40.965,40.97,40.945,40.96,7237.0
41.0,41.0,40.985,40.99,9631.0
41.02,41.02,40.98,41.0,11546.0
41.03,41.03,41.015,41.02,2551.0
41.055,41.06,41.04,41.04,1400.0
41.055,41.06,41.055,41.055,400.0
41.02,41.06,41.02,41.05,10837.0
41.0,41.0101,41.0,41.0,1812.0
41.01,41.02,41.01,41.015,1400.0
41.025,41.025,41.005,41.01,3667.0
41.03,41.03,41.025,41.025,1583.0
41.0,41.03,41.0,41.03,3183.0
41.0,41.01,40.99,41.005,9878.0
41.0075,41.01,41.0,41.0,4300.0
41.005,41.01,41.0,41.01,8389.0
41.005,41.01,41.005,41.005,400.0
41.0,41.01,41.0,41.005,3300.0
41.0,41.005,41.0,41.005,200.0
40.98,41.01,40.97,41.01,25202.0
41.01,41.01,40.98,40.98,4966.0
41.01,41.02,41.0,41.0,5954.0
40.995,41.015,40.99,41.015,2510.0
40.96,40.98,40.95,40.98,2397.0
40.93,40.96,40.93,40.96,4054.0
40.94,40.94,40.94,40.94,1400.0
40.945,40.945,40.93,40.93,2700.0
40.9362,40.95,40.9362,40.95,1103.0
40.93,40.94,40.93,40.94,1873.0
40.925,40.93,40.925,40.925,600.0
40.925,40.925,40.92,40.92,400.0
40.88,40.92,40.875,40.92,9766.0
40.86,40.88,40.86,40.88,4318.0
40.86,40.87,40.86,40.86,1675.0
40.86,40.86,40.855,40.86,1500.0
40.855,40.87,40.85,40.87,2854.0
40.86,40.86,40.855,40.855,1010.0
40.875,40.875,40.865,40.87,1175.0
40.89,40.89,40.88,40.88,2600.0
40.91,40.91,40.88,40.885,4950.0
40.9,40.925,40.9,40.91,4347.0
40.925,40.925,40.91,40.91,1100.0
40.925,40.93,40.925,40.93,1558.0
