Open,High,Low,Close,Volume
40.59,40.59,40.59,40.59,12436.0
40.53,40.59,40.5,40.59,2587.0
40.47,40.585,40.43,40.585,3700.0
40.44,40.51,40.43,40.5,1918.0
40.47,40.49,40.44,40.44,12440.0
40.52,40.54,40.48,40.49,2958.0
40.52,40.53,40.5,40.52,4738.0
40.54,40.56,40.52,40.52,1700.0
40.57,40.57,40.54,40.54,3200.0
40.55,40.59,40.53,40.58,4894.0
40.52,40.55,40.5,40.55,12445.0
40.55,40.57,40.54,40.55,1500.0
40.56,40.57,40.56,40.56,3600.0
40.51,40.56,40.51,40.56,2800.0
40.5,40.51,40.49,40.51,1700.0
40.47,40.49,40.46,40.49,2449.0
40.5,40.53,40.485,40.485,4885.0
40.52,40.52,40.49,40.505,600.0
40.55,40.56,40.51,40.51,3504.0
40.52,40.56,40.52,40.56,2273.0
40.51,40.52,40.51,40.52,1103.0
40.5,40.52,40.49,40.5,3000.0
40.52,40.54,40.49,40.49,4271.0
40.5,40.53,40.495,40.53,4017.0
40.49,40.51,40.49,40.5,2800.0
40.51,40.51,40.5,40.5,3225.0
40.51,40.51,40.51,40.51,100.0
40.51,40.52,40.5,40.51,2900.0
40.47,40.51,40.45,40.51,10970.0
40.47,40.48,40.47,40.475,1531.0
40.43,40.48,40.43,40.48,5462.0
40.43,40.44,40.43,40.44,626.0
40.44,40.44,40.44,40.44,400.0
40.45,40.45,40.43,40.45,3832.0
40.44,40.45,40.44,40.45,1454.0
40.47,40.47,40.45,40.45,1225.0
40.495,40.495,40.47,40.47,2637.0
40.53,40.54,40.495,40.5,3825.0
40.52,40.53,40.52,40.53,3527.0
40.55,40.55,40.49,40.51,5344.0
40.56,40.57,40.55,40.55,1100.0
40.54,40.57,40.54,40.56,3110.0
40.57,40.57,40.55,40.55,1506.0
40.57,40.57,40.57,40.57,800.0
40.5635,40.5635,40.5635,40.5635,100.0
40.54,40.565,40.54,40.565,2050.0
40.54,40.54,40.525,40.53,1599.0
40.51,40.54,40.51,40.54,2823.0
40.525,40.525,40.52,40.52,600.0
40.53,40.53,40.52,40.52,2774.0
40.56,40.57,40.54,40.54,4586.0
40.545,40.55,40.545,40.545,7452.0
40.535,40.545,40.535,40.545,11488.0
40.51,40.535,40.505,40.535,15778.0
40.46,40.515,40.46,40.515,10909.0
40.46,40.47,40.45,40.465,7612.0
40.43,40.455,40.43,40.455,2623.0
40.42,40.44,40.41,40.435,3500.0
40.43,40.43,40.415,40.415,4270.0
40.415,40.425,40.405,40.425,3491.0
40.38,40.41,40.38,40.41,5913.0
40.38,40.4,40.38,40.39,3708.0
40.375,40.38,40.37,40.38,1300.0
40.35,40.38,40.34,40.38,7849.0
40.35,40.35,40.34,40.345,800.0
40.36,40.37,40.35,40.35,4900.0
40.35,40.355,40.35,40.355,917.0
40.36,40.36,40.355,40.355,600.0
40.355,40.36,40.35,40.35,600.0
40.365,40.365,40.355,40.36,2399.0
40.37,40.38,40.37,40.37,6120.0
40.37,40.37,40.36,40.365,2644.0
40.365,40.37,40.36,40.36,1325.0
40.37,40.37,40.365,40.37,600.0
40.38,40.38,40.365,40.37,3863.0
40.37,40.37,40.37,40.37,200.0
40.395,40.395,40.375,40.375,6000.0
40.39,40.39,40.38,40.39,7532.0
40.37,40.4,40.37,40.39,7762.0
40.36,40.365,40.36,40.36,2600.0
40.35,40.37,40.35,40.37,5200.0
40.35,40.35,40.35,40.35,800.0
40.35,40.35,40.35,40.35,600.0
40.351,40.351,40.35,40.35,900.0
40.33,40.35,40.32,40.35,3964.0
40.33,40.34,40.33,40.33,8028.0
40.31,40.32,40.3,40.32,2456.0
40.3,40.31,40.3,40.31,4128.0
40.3,40.31,40.3,40.3,2200.0
40.31,40.31,40.305,40.3051,850.0
40.305,40.31,40.3,40.31,3100.0
40.315,40.315,40.305,40.31,3286.0
40.32,40.32,40.31,40.32,300.0
40.32,40.32,40.315,40.32,700.0
40.31,40.32,40.31,40.32,500.0
40.28,40.32,40.27,40.31,11943.0
40.24,40.27,40.23,40.27,10743.0
40.24,40.26,40.24,40.25,7864.0
40.26,40.26,40.245,40.245,5084.0
40.255,40.2559,40.255,40.2559,700.0
40.25,40.2536,40.25,40.25,1327.0
40.26,40.26,40.26,40.26,100.0
40.26,40.26,40.26,40.26,100.0
40.25,40.265,40.25,40.255,6452.0
40.25,40.25,40.25,40.25,3077.0
40.24,40.255,40.24,40.25,5900.0
40.24,40.24,40.235,40.24,4529.0
40.25,40.26,40.2375,40.24,7598.0
40.245,40.245,40.24,40.24,500.0
40.25,40.26,40.245,40.245,6354.0
40.235,40.245,40.23,40.245,11122.0
40.245,40.25,40.235,40.235,2506.0
40.245,40.245,40.24,40.245,1900.0
40.25,40.25,40.25,40.25,100.0
40.245,40.245,40.24,40.245,2900.0
40.25,40.25,40.245,40.245,500.0
40.245,40.25,40.24,40.24,1300.0
40.23,40.245,40.22,40.245,11089.0
40.24,40.24,40.225,40.23,7543.0
40.25,40.25,40.235,40.24,9178.0
40.23,40.25,40.22,40.25,12078.0
40.22,40.22,40.21,40.22,1400.0
40.215,40.22,40.21,40.22,3124.0
40.22,40.22,40.21,40.22,1400.0
40.19,40.22,40.18,40.215,4421.0
40.22,40.22,40.19,40.195,5739.0
40.22,40.22,40.22,40.22,1300.0
40.21,40.22,40.205,40.22,6200.0
40.23,40.23,40.22,40.22,4150.0
40.24,40.24,40.22,40.22,800.0
40.22,40.23,40.22,40.23,992.0
40.24,40.24,40.22,40.22,5401.0
40.24,40.24,40.23,40.23,2300.0
40.23,40.24,40.23,40.23,4423.0
40.23,40.235,40.23,40.235,2300.0
40.24,40.24,40.2,40.225,12145.0
40.25,40.25,40.2399,40.2399,4678.0
40.26,40.265,40.26,40.26,1800.0
40.26,40.26,40.26,40.26,1000.0
40.27,40.27,40.27,40.27,1700.0
40.275,40.28,40.27,40.28,600.0
40.29,40.29,40.28,40.28,6200.0
40.31,40.31,40.28,40.29,10085.0
40.31,40.31,40.31,40.31,600.0
40.32,40.32,40.315,40.32,2000.0
40.33,40.33,40.31,40.32,3475.0
40.335,40.335,40.33,40.33,400.0
40.33,40.335,40.33,40.335,200.0
40.36,40.36,40.335,40.335,3900.0
40.36,40.36,40.36,40.36,600.0
40.35,40.37,40.35,40.37,3482.0
40.36,40.36,40.355,40.355,1845.0
40.37,40.37,40.36,40.37,300.0
40.36,40.37,40.36,40.36,1100.0
40.36,40.39,40.36,40.36,13207.0
40.36,40.36,40.36,40.36,300.0
40.36,40.36,40.355,40.36,2103.0
40.37,40.37,40.36,40.37,11200.0
40.375,40.38,40.37,40.37,1638.0
40.37,40.375,40.365,40.37,3800.0
40.369,40.375,40.369,40.37,1600.0
40.375,40.38,40.37,40.37,3000.0
40.38,40.38,40.38,40.38,1900.0
40.39,40.395,40.385,40.39,1821.0
40.385,40.39,40.385,40.39,1631.0
40.385,40.39,40.385,40.39,3250.0
40.389,40.39,40.389,40.39,200.0
40.38,40.39,40.38,40.385,2400.0
40.38,40.38,40.375,40.38,1856.0
40.39,40.39,40.39,40.39,300.0
40.39,40.39,40.39,40.39,200.0
40.39,40.4,40.385,40.385,4785.0
40.38,40.39,40.38,40.39,1000.0
40.39,40.39,40.385,40.385,300.0
40.415,40.415,40.385,40.385,3100.0
40.42,40.42,40.415,40.415,800.0
40.4,40.411,40.38,40.411,13549.0
40.38,40.4,40.38,40.4,3500.0
40.385,40.39,40.385,40.39,300.0
40.39,40.39,40.39,40.39,100.0
40.38,40.39,40.38,40.385,3100.0
40.38,40.38,40.38,40.38,800.0
40.39,40.39,40.38,40.38,800.0
40.39,40.39,40.39,40.39,500.0
40.4,40.4,40.4,40.4,400.0
40.38,40.4,40.38,40.4,13385.0
40.39,40.39,40.385,40.385,200.0
40.38,40.39,40.38,40.39,2227.0
40.39,40.39,40.38,40.38,2500.0
40.38,40.38,40.38,40.38,3299.0
40.38,40.38,40.38,40.38,200.0
40.38,40.38,40.375,40.38,801.0
40.38,40.38,40.375,40.38,1199.0
40.37,40.38,40.37,40.38,1200.0
40.379,40.38,40.37,40.375,2500.0
40.38,40.38,40.37,40.37,4580.0
40.385,40.385,40.385,40.385,100.0
40.38,40.38,40.38,40.38,100.0
40.4,40.4,40.385,40.385,2600.0
40.4,40.4,40.4,40.4,100.0
40.385,40.4,40.385,40.395,3216.0
40.39,40.39,40.385,40.385,300.0
40.405,40.41,40.375,40.39,9100.0
40.405,40.41,40.4,40.41,2801.0
40.34,40.3938,40.33,40.3938,23774.0
40.35,40.35,40.34,40.34,3325.0
40.375,40.39,40.355,40.36,6701.0
40.36,40.38,40.36,40.38,4180.0
40.345,40.36,40.34,40.36,1600.0
40.32,40.34,40.32,40.34,900.0
40.32,40.32,40.31,40.32,1856.0
40.35,40.35,40.33,40.33,2685.0
40.34,40.35,40.34,40.35,1975.0
40.33,40.34,40.33,40.335,500.0
40.34,40.34,40.335,40.335,1300.0
