Open,High,Low,Close,Volume
39.8,39.84,39.8,39.84,12179.0
39.7205,39.8,39.72,39.77,3000.0
39.81,39.85,39.75,39.75,4266.0
39.82,39.82,39.81,39.81,776.0
39.805,39.805,39.805,39.805,5200.0
39.8,39.8,39.8,39.8,130.0
39.82,39.82,39.8,39.8,1100.0
39.82,39.82,39.81,39.81,978.0
39.84,39.85,39.82,39.82,800.0
39.86,39.86,39.85,39.85,2160.0
39.87,39.87,39.845,39.85,5564.0
39.87,39.87,39.86,39.87,4592.0
39.89,39.89,39.87,39.87,1793.0
39.88,39.89,39.87,39.89,3535.0
39.89,39.9,39.88,39.88,7139.0
39.9,39.91,39.89,39.89,1443.0
39.905,39.905,39.9,39.9,1061.0
39.9,39.9,39.9,39.9,701.0
39.88,39.89,39.88,39.89,900.0
39.8835,39.8835,39.87,39.87,1778.0
39.89,39.9,39.89,39.89,2791.0
39.91,39.91,39.89,39.89,2200.0
39.91,39.915,39.91,39.915,500.0
39.9,39.91,39.9,39.91,1431.0
39.9,39.91,39.9,39.9,2500.0
39.95,39.95,39.91,39.91,2676.0
39.95,39.95,39.945,39.945,4400.0
39.935,39.95,39.93,39.95,7024.0
39.9,39.93,39.89,39.93,2100.0
39.9,39.9,39.88,39.89,2949.0
39.905,39.91,39.89,39.9,2332.0
39.905,39.91,39.905,39.91,300.0
39.9,39.91,39.9,39.91,4031.0
39.895,39.895,39.89,39.895,2150.0
39.9,39.9,39.895,39.9,500.0
39.9,39.9,39.9,39.9,800.0
39.89,39.91,39.885,39.905,12885.0
39.905,39.91,39.885,39.89,3700.0
39.915,39.92,39.9035,39.9035,4311.0
39.91,39.91,39.9,39.91,2350.0
39.92,39.92,39.91,39.91,3068.0
39.92,39.93,39.91,39.92,3494.0
39.92,39.92,39.92,39.92,500.0
39.935,39.935,39.92,39.93,1300.0
39.93,39.935,39.93,39.935,2219.0
39.92,39.92,39.91,39.9199,4150.0
39.91,39.91,39.9,39.9,1100.0
39.91,39.91,39.9,39.9,2398.0
39.91,39.92,39.91,39.92,300.0
39.91,39.92,39.91,39.92,2424.0
39.925,39.925,39.9124,39.9124,6626.0
39.91,39.925,39.91,39.92,1200.0
39.91,39.915,39.91,39.915,1575.0
39.92,39.93,39.91,39.91,892.0
39.94,39.94,39.93,39.93,1455.0
39.945,39.95,39.945,39.95,2200.0
39.95,39.95,39.945,39.95,600.0
39.925,39.94,39.92,39.94,2539.0
39.93,39.93,39.925,39.93,1212.0
39.93,39.935,39.93,39.935,1300.0
39.95,39.95,39.93,39.94,4120.0
39.9639,39.9639,39.94,39.95,8996.0
39.97,39.97,39.96,39.96,2611.0
39.9761,39.9761,39.96,39.96,946.0
39.98,39.98,39.97,39.97,1600.0
39.97,39.9843,39.95,39.98,4614.0
39.97,39.97,39.97,39.97,175.0
39.96,39.97,39.96,39.97,1800.0
39.9532,39.96,39.95,39.96,1325.0
39.96,39.96,39.955,39.955,1860.0
39.98,39.98,39.97,39.97,700.0
39.975,39.98,39.97,39.98,1300.0
39.97,39.975,39.965,39.97,5524.0
39.98,39.98,39.97,39.97,900.0
39.97,39.97,39.97,39.97,100.0
39.95,39.97,39.94,39.97,4573.0
39.94,39.95,39.94,39.95,400.0
39.95,39.96,39.94,39.94,4240.0
39.96,39.96,39.94,39.94,1629.0
