Open,High,Low,Close,Volume
39.88,39.91,39.81,39.89,18815.0
39.81,39.85,39.81,39.84,1200.0
39.78,39.81,39.78,39.81,400.0
39.85,39.87,39.8,39.8,4175.0
39.83,39.84,39.83,39.84,1735.0
39.83,39.87,39.82,39.84,4475.0
39.84,39.84,39.83,39.84,2459.0
39.87,39.9,39.84,39.84,2470.0
39.85,39.87,39.85,39.87,1800.0
39.83,39.855,39.83,39.855,40448.0
39.83,39.83,39.81,39.82,3016.0
39.88,39.89,39.82,39.82,3505.0
39.86,39.87,39.84,39.87,2302.0
39.88,39.88,39.85,39.86,1696.0
39.9,39.93,39.88,39.88,5647.0
39.92,39.93,39.9,39.9,1968.0
39.89,39.935,39.89,39.93,2728.0
39.86,39.92,39.86,39.88,4691.0
39.88,39.9,39.87,39.87,2350.0
39.895,39.895,39.895,39.895,100.0
39.9386,39.9386,39.905,39.91,2778.0
39.92,39.93,39.92,39.92,627.0
39.96,39.96,39.91,39.92,4501.0
39.96,39.96,39.96,39.96,200.0
39.9,39.94,39.9,39.94,1179.0
39.95,39.95,39.92,39.92,1168.0
39.94,39.9456,39.94,39.94,866.0
39.92,39.94,39.92,39.94,3428.0
39.94,39.945,39.92,39.92,1528.0
39.945,39.95,39.94,39.94,1581.0
39.94,39.9499,39.94,39.945,335.0
39.96,39.975,39.95,39.95,3200.0
40.01,40.01,39.96,39.965,3500.0
40.005,40.01,39.995,39.995,1458.0
40.01,40.01,40.0,40.0,528.0
40.01,40.04,39.99,40.01,10440.0
40.05,40.05,40.015,40.015,638.0
40.02,40.04,40.02,40.04,1668.0
40.0501,40.06,40.025,40.03,1983.0
40.06,40.06,40.045,40.05,3003.0
40.08,40.08,40.06,40.06,1000.0
40.08,40.08,40.065,40.07,3478.0
40.055,40.08,40.05,40.08,6319.0
40.07,40.07,40.055,40.055,1215.0
40.0699,40.07,40.0699,40.07,337.0
40.06,40.085,40.05,40.06,7874.0
40.0299,40.055,40.02,40.05,20769.0
40.0701,40.085,40.03,40.03,14197.0
40.08,40.09,40.07,40.07,5538.0
40.085,40.085,40.08,40.08,3008.0
40.07,40.08,40.055,40.08,4300.0
40.07,40.07,40.07,40.07,300.0
40.09,40.09,40.08,40.08,5004.0
40.11,40.11,40.095,40.095,1600.0
40.1031,40.11,40.1031,40.105,2963.0
40.09,40.1,40.085,40.1,6212.0
40.095,40.095,40.095,40.095,200.0
40.08,40.09,40.08,40.09,2701.0
40.085,40.085,40.08,40.08,523.0
40.09,40.09,40.08,40.085,600.0
40.05,40.085,40.05,40.085,4209.0
40.05,40.055,40.05,40.055,500.0
40.055,40.055,40.05,40.055,300.0
40.08,40.085,40.06,40.06,4315.0
40.09,40.09,40.075,40.075,3500.0
40.105,40.105,40.085,40.09,3600.0
40.1,40.105,40.1,40.1,400.0
40.1,40.105,40.1,40.1,500.0
40.09,40.1,40.09,40.1,7599.0
40.08,40.105,40.08,40.095,3600.0
40.08,40.085,40.08,40.085,600.0
40.1,40.1,40.085,40.085,800.0
40.1,40.11,40.1,40.1,5806.0
40.1,40.105,40.1,40.105,300.0
40.09,40.1,40.09,40.1,3942.0
40.06,40.085,40.06,40.085,1300.0
40.05,40.06,40.05,40.06,1100.0
40.06,40.06,40.06,40.06,300.0
40.07,40.0775,40.07,40.07,1625.0
40.045,40.06,40.045,40.06,4252.0
40.05,40.05,40.05,40.05,100.0
40.06,40.06,40.05,40.05,1548.0
40.06,40.06,40.06,40.06,100.0
40.05,40.06,40.045,40.06,8916.0
40.045,40.0499,40.04,40.04,3700.0
40.0699,40.08,40.05,40.05,9852.0
40.07,40.08,40.07,40.07,1000.0
40.0999,40.0999,40.075,40.075,4249.0
40.09,40.1,40.08,40.09,2500.0
40.09,40.1,40.08,40.09,6977.0
40.12,40.12,40.085,40.085,8841.0
40.1199,40.13,40.1,40.11,9500.0
40.11,40.12,40.11,40.12,519.0
40.12,40.125,40.115,40.12,1600.0
40.12,40.125,40.115,40.12,2500.0
40.12,40.125,40.12,40.12,800.0
40.12,40.13,40.12,40.13,2100.0
40.12,40.12,40.115,40.12,5703.0
40.13,40.13,40.115,40.115,1500.0
40.13,40.13,40.13,40.13,800.0
40.16,40.16,40.13,40.135,5300.0
40.17,40.17,40.16,40.16,700.0
40.155,40.165,40.15,40.16,3006.0
40.1675,40.18,40.16,40.16,4129.0
40.17,40.17,40.16,40.16,300.0
40.16,40.18,40.16,40.17,10803.0
40.18,40.18,40.16,40.165,2076.0
40.185,40.19,40.18,40.18,2200.0
40.1899,40.19,40.1831,40.185,1150.0
40.2,40.21,40.185,40.185,7732.0
40.2,40.205,40.195,40.205,3901.0
40.2,40.2,40.19,40.195,900.0
40.2,40.2,40.19,40.195,1898.0
40.205,40.21,40.19,40.195,5022.0
40.21,40.215,40.2,40.205,3526.0
40.21,40.22,40.2,40.205,6900.0
40.18,40.2,40.18,40.2,3025.0
40.1699,40.18,40.1599,40.17,3201.0
40.175,40.18,40.17,40.17,1600.0
40.155,40.17,40.155,40.17,1001.0
40.14,40.15,40.13,40.15,2000.0
40.14,40.14,40.13,40.13,600.0
40.12,40.145,40.12,40.14,2400.0
40.125,40.125,40.125,40.125,100.0
40.11,40.14,40.11,40.125,4298.0
40.1,40.105,40.1,40.1,1301.0
40.105,40.11,40.105,40.105,400.0
40.09,40.105,40.09,40.1,2781.0
40.105,40.105,40.1,40.1,500.0
40.1152,40.1152,40.11,40.11,300.0
40.1025,40.115,40.1025,40.11,1740.0
40.11,40.11,40.11,40.11,223.0
40.12,40.125,40.115,40.12,500.0
40.13,40.13,40.125,40.125,1001.0
40.13,40.14,40.13,40.13,2400.0
40.13,40.135,40.13,40.135,300.0
40.135,40.145,40.135,40.14,700.0
40.15,40.15,40.125,40.13,3500.0
40.145,40.156,40.145,40.15,2000.0
40.165,40.17,40.15,40.15,2200.0
40.18,40.18,40.165,40.165,500.0
40.15,40.18,40.15,40.175,6301.0
40.15,40.16,40.15,40.155,600.0
40.15,40.15,40.15,40.15,500.0
40.159,40.16,40.15,40.15,800.0
40.15,40.155,40.15,40.155,400.0
40.1561,40.1561,40.15,40.15,300.0
40.165,40.165,40.155,40.1575,2111.0
40.14,40.16,40.14,40.16,4006.0
40.17,40.17,40.15,40.15,1600.0
40.165,40.17,40.16,40.17,1476.0
40.14,40.16,40.14,40.16,1700.0
40.14,40.14,40.14,40.14,611.0
40.14,40.14,40.14,40.14,1239.0
40.14,40.14,40.14,40.14,100.0
40.14,40.14,40.14,40.14,300.0
40.14,40.14,40.14,40.14,100.0
40.14,40.14,40.14,40.14,300.0
40.14,40.14,40.14,40.14,100.0
40.13,40.14,40.13,40.14,2516.0
40.125,40.13,40.125,40.13,775.0
40.14,40.14,40.125,40.13,940.0
40.13,40.14,40.13,40.135,1600.0
40.13,40.13,40.13,40.13,2002.0
40.13,40.13,40.13,40.13,100.0
40.12,40.14,40.12,40.13,8468.0
40.13,40.13,40.11,40.11,8613.0
40.15,40.15,40.135,40.14,1200.0
40.15,40.15,40.14,40.14,300.0
40.15,40.15,40.15,40.15,300.0
40.135,40.15,40.135,40.15,2001.0
40.131,40.131,40.13,40.13,253.0
40.13,40.13,40.13,40.13,300.0
40.15,40.1518,40.135,40.135,3953.0
40.155,40.155,40.15,40.15,200.0
40.15,40.15,40.15,40.15,300.0
40.16,40.16,40.14,40.15,6627.0
40.16,40.16,40.16,40.16,100.0
40.16,40.1665,40.16,40.165,1475.0
40.175,40.175,40.165,40.165,500.0
40.18,40.185,40.175,40.18,1600.0
40.19,40.19,40.185,40.185,2600.0
40.19,40.19,40.19,40.19,1309.0
40.16,40.18,40.16,40.18,5447.0
40.16,40.16,40.16,40.16,800.0
40.16,40.16,40.16,40.16,100.0
40.16,40.16,40.16,40.16,100.0
40.17,40.18,40.16,40.17,6441.0
40.17,40.17,40.17,40.17,500.0
40.16,40.17,40.16,40.17,1000.0
40.18,40.18,40.17,40.17,1100.0
40.18,40.18,40.18,40.18,200.0
40.17,40.17,40.17,40.17,500.0
40.17,40.17,40.165,40.165,760.0
40.17,40.17,40.16,40.17,1200.0
40.16,40.16,40.16,40.16,200.0
40.16,40.165,40.16,40.165,1020.0
40.16,40.17,40.16,40.16,3000.0
40.15,40.16,40.15,40.16,1500.0
40.15,40.15,40.15,40.15,913.0
40.15,40.15,40.15,40.15,100.0
40.15,40.15,40.15,40.15,100.0
40.17,40.17,40.1599,40.16,1700.0
40.17,40.18,40.17,40.17,1647.0
40.175,40.18,40.175,40.18,500.0
40.16,40.175,40.16,40.175,1800.0
40.17,40.17,40.16,40.16,200.0
40.18,40.19,40.165,40.17,11667.0
40.18,40.18,40.18,40.18,200.0
40.18,40.18,40.18,40.18,100.0
40.19,40.2,40.185,40.19,2800.0
40.2,40.2,40.195,40.2,1493.0
40.21,40.21,40.2,40.2,1000.0
