Open,High,Low,Close,Volume
4.43,4.43,4.43,4.43,450.0
4.43,4.43,4.43,4.43,250.0
4.43,4.43,4.43,4.43,897.0
4.4298,4.455,4.4298,4.455,2103.0
4.4992,4.4992,4.497,4.497,1000.0
4.41,4.455,4.41,4.455,2000.0
4.4298,4.455,4.41,4.455,2333.0
4.41,4.41,4.41,4.41,100.0
4.41,4.41,4.41,4.41,3500.0
4.4694,4.4694,4.4694,4.4694,100.0
4.4367,4.4367,4.43,4.43,800.0
4.43,4.43,4.43,4.43,600.0
4.41,4.41,4.41,4.41,466.0
4.36,4.36,4.36,4.36,100.0
4.3999,4.3999,4.3999,4.3999,1000.0
4.4,4.4,4.4,4.4,1000.0
4.36,4.36,4.36,4.36,800.0
4.3599,4.3599,4.3585,4.3585,2000.0
4.3599,4.3599,4.3599,4.3599,400.0
4.35,4.35,4.35,4.35,2000.0
4.32,4.32,4.32,4.32,100.0
4.3356,4.3356,4.3356,4.3356,400.0
4.3398,4.3398,4.3398,4.3398,400.0
