Open,High,Low,Close,Volume
17.25,17.25,17.25,17.25,120.0
17.214,17.25,17.214,17.25,715.0
17.15,17.15,17.15,17.15,109.0
17.1,17.1,17.1,17.1,100.0
17.1,17.1,17.1,17.1,1062.0
17.15,17.15,17.0,17.05,2000.0
17.1,17.1,17.05,17.05,200.0
17.05,17.05,17.05,17.05,100.0
17.05,17.05,17.0,17.0,200.0
17.05,17.05,17.05,17.05,5143.0
17.05,17.1,17.0,17.0,1001.0
17.1,17.1,17.075,17.075,1443.0
17.1,17.1,17.1,17.1,100.0
17.05,17.05,17.05,17.05,500.0
17.025,17.025,17.0,17.0,500.0
17.025,17.05,17.025,17.025,500.0
17.0,17.0,17.0,17.0,600.0
17.0,17.0,17.0,17.0,1000.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,200.0
16.95,16.95,16.9,16.95,700.0
17.1,17.1,17.0,17.0,2099.0
17.1,17.1,17.1,17.1,200.0
17.15,17.15,17.15,17.15,932.0
17.15,17.15,17.15,17.15,200.0
17.2,17.2,17.2,17.2,100.0
17.15,17.15,17.15,17.15,200.0
17.2,17.2,17.2,17.2,200.0
17.25,17.25,17.2,17.2,700.0
17.25,17.25,17.25,17.25,200.0
17.25,17.25,17.25,17.25,100.0
17.2,17.25,17.2,17.25,300.0
17.2,17.2,17.2,17.2,400.0
17.15,17.15,17.15,17.15,600.0
17.15,17.15,17.15,17.15,500.0
17.15,17.15,17.15,17.15,100.0
17.15,17.15,17.15,17.15,500.0
17.15,17.15,17.15,17.15,200.0
17.1,17.1,17.1,17.1,100.0
17.1,17.15,17.1,17.15,300.0
17.15,17.15,17.15,17.15,100.0
17.15,17.15,17.15,17.15,100.0
17.075,17.1,17.075,17.1,2086.0
17.05,17.05,17.05,17.05,600.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,100.0
17.05,17.05,17.05,17.05,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.1,17.1,17.1,17.1,600.0
17.0,17.1,17.0,17.1,300.0
17.1,17.1,17.05,17.05,200.0
17.0,17.0,17.0,17.0,100.0
17.05,17.05,17.05,17.05,100.0
16.975,17.0,16.975,17.0,20622.0
17.0,17.0,16.975,16.975,300.0
17.0,17.05,17.0,17.0,1700.0
17.05,17.05,17.05,17.05,100.0
17.0,17.05,17.0,17.05,300.0
17.1,17.1,17.05,17.05,1000.0
17.1,17.1,17.1,17.1,200.0
17.075,17.075,17.075,17.075,100.0
17.15,17.15,17.1,17.1,354.0
17.15,17.15,17.15,17.15,100.0
17.15,17.2,17.15,17.2,594.0
17.15,17.2,17.1,17.2,2000.0
17.1,17.1,17.1,17.1,100.0
17.075,17.1,17.075,17.1,200.0
17.0,17.05,17.0,17.05,3498.0
17.05,17.05,17.05,17.05,100.0
17.0,17.075,17.0,17.05,2800.0
17.05,17.05,17.05,17.05,100.0
17.025,17.05,17.025,17.05,300.0
17.0,17.05,16.95,17.05,4380.0
16.95,16.975,16.95,16.975,400.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,16.95,17.0,300.0
17.0,17.0,17.0,17.0,100.0
16.975,17.0,16.975,17.0,400.0
17.05,17.05,17.05,17.05,100.0
17.05,17.05,17.025,17.05,400.0
17.05,17.05,17.0,17.05,400.0
17.05,17.05,17.0,17.0,200.0
17.0,17.05,17.0,17.05,2800.0
17.05,17.05,17.0,17.0,700.0
17.0,17.05,17.0,17.05,500.0
17.0,17.0,17.0,17.0,100.0
17.025,17.05,17.025,17.05,200.0
17.0,17.0,16.95,17.0,3126.0
16.95,16.95,16.8,16.95,17376.0
16.95,16.95,16.75,16.95,26473.0
17.0,17.0,16.95,16.95,2300.0
17.0,17.0,17.0,17.0,100.0
17.1,17.1,17.05,17.05,900.0
17.05,17.075,17.05,17.075,788.0
17.05,17.05,17.05,17.05,662.0
17.0,17.0,17.0,17.0,400.0
17.075,17.075,17.05,17.05,300.0
17.1,17.1,17.1,17.1,100.0
17.1,17.1,17.1,17.1,100.0
17.05,17.05,17.05,17.05,700.0
17.0,17.0,17.0,17.0,100.0
17.1,17.1,17.05,17.05,1300.0
17.145,17.145,17.145,17.145,369.0
17.05,17.1,17.025,17.1,1500.0
17.15,17.15,17.15,17.15,100.0
17.1,17.1,17.1,17.1,400.0
17.05,17.05,17.05,17.05,1569.0
17.05,17.05,17.05,17.05,200.0
17.05,17.05,17.05,17.05,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.05,17.05,17.05,17.05,100.0
17.017,17.017,17.0,17.0,200.0
17.025,17.025,17.025,17.025,100.0
17.025,17.05,17.025,17.025,500.0
17.0,17.0,17.0,17.0,100.0
17.05,17.05,17.025,17.025,6300.0
17.075,17.075,17.075,17.075,100.0
17.05,17.05,17.05,17.05,900.0
17.025,17.025,17.025,17.025,600.0
17.025,17.05,17.0,17.0,1100.0
17.075,17.075,17.075,17.075,200.0
17.075,17.075,17.075,17.075,400.0
17.05,17.1,17.05,17.1,200.0
17.05,17.05,17.05,17.05,800.0
