Open,High,Low,Close,Volume
107.21,107.21,107.21,107.21,100.0
106.79,106.94,106.68,106.77,900.0
106.21,106.84,106.2,106.74,24454.0
105.44,106.36,105.44,106.36,7482.0
105.5,105.69,105.44,105.575,3800.0
105.27,105.5799,105.26,105.5799,8459.0
105.27,105.39,105.27,105.27,5000.0
105.67,105.67,105.2701,105.2701,17323.0
105.62,105.67,105.48,105.67,2200.0
105.58,105.62,105.34,105.62,2737.0
105.6087,105.6087,105.6087,105.6087,225.0
105.42,105.66,105.35,105.66,17683.0
105.53,105.53,105.29,105.36,7798.0
105.57,105.57,105.4,105.5,5851.0
105.61,105.63,105.53,105.53,2946.0
105.83,105.85,105.75,105.8,10313.0
105.78,105.9,105.75,105.83,8900.0
105.78,105.84,105.75,105.78,13311.0
105.83,105.87,105.68,105.8,12622.0
105.7,105.83,105.68,105.78,5899.0
105.78,105.78,105.75,105.75,1700.0
105.775,105.78,105.74,105.75,2500.0
105.86,105.88,105.735,105.775,4430.0
105.78,105.88,105.75,105.86,8500.0
105.59,105.79,105.59,105.78,22239.0
105.59,105.59,105.434,105.56,8050.0
105.5308,105.5581,105.5308,105.5581,584.0
105.43,105.51,105.38,105.5,29701.0
105.43,105.51,105.43,105.5,3700.0
105.43,105.5,105.425,105.47,9000.0
105.59,105.59,105.41,105.42,3800.0
105.7,105.71,105.6,105.6,2269.0
105.52,105.66,105.52,105.66,1287.0
105.5,105.58,105.35,105.52,6500.0
105.45,105.51,105.45,105.5,4403.0
105.3734,105.465,105.35,105.45,3798.0
105.5,105.5,105.38,105.39,5200.0
105.5704,105.61,105.5,105.5,7493.0
105.505,105.58,105.5,105.58,3734.0
105.45,105.55,105.45,105.51,2585.0
105.3,105.39,105.3,105.38,600.0
105.1,105.36,105.1,105.34,7311.0
105.08,105.1515,105.04,105.1,2400.0
105.2,105.2,105.05,105.104,7823.0
105.15,105.22,105.12,105.165,2800.0
105.24,105.27,105.09,105.15,4100.0
105.19,105.26,105.19,105.26,24268.0
105.2,105.22,105.06,105.19,7200.0
105.2448,105.26,105.15,105.18,3250.0
105.18,105.26,105.11,105.25,1925.0
105.0,105.2,104.94,105.2,9664.0
105.1161,105.13,104.93,104.93,12403.0
104.96,105.15,104.96,105.13,9481.0
105.015,105.06,105.015,105.06,300.0
105.0107,105.06,105.0,105.0007,5438.0
105.0,105.035,105.0,105.035,7302.0
105.0,105.04,105.0,105.02,6778.0
105.1,105.11,104.98,105.0,6312.0
105.1,105.11,105.07,105.07,800.0
105.145,105.21,105.13,105.13,2100.0
105.175,105.2,105.175,105.19,300.0
105.26,105.36,105.19,105.19,2700.0
105.25,105.42,105.25,105.31,8655.0
105.22,105.25,105.21,105.25,900.0
105.11,105.22,105.11,105.22,1200.0
105.07,105.1,105.0,105.1,2998.0
105.0,105.02,105.0,105.02,400.0
105.05,105.05,105.0,105.0,800.0
105.2,105.23,105.03,105.03,4700.0
105.2186,105.26,105.2,105.2,2366.0
105.24,105.27,105.2,105.2,3800.0
105.29,105.35,105.2,105.23,7552.0
105.3,105.3,105.24,105.2778,1120.0
105.12,105.23,105.12,105.23,1600.0
105.11,105.13,105.11,105.12,400.0
105.16,105.2,105.14,105.169,2000.0
105.2171,105.22,105.185,105.185,1016.0
105.08,105.22,105.05,105.22,1000.0
105.015,105.08,105.015,105.06,1400.0
105.02,105.05,104.96,105.05,2700.0
105.065,105.11,105.0013,105.02,1320.0
105.13,105.13,105.06,105.06,2100.0
105.27,105.29,105.15,105.15,8484.0
105.31,105.31,105.25,105.27,5900.0
105.2872,105.315,105.28,105.3,2281.0
105.28,105.34,105.25,105.31,4568.0
105.29,105.31,105.25,105.3034,2421.0
105.33,105.34,105.28,105.31,2500.0
105.555,105.555,105.29,105.29,8004.0
105.56,105.56,105.55,105.56,400.0
105.49,105.58,105.49,105.5,4771.0
105.39,105.53,105.39,105.51,8328.0
105.35,105.5,105.35,105.45,2100.0
105.28,105.29,105.28,105.29,400.0
105.235,105.26,105.2,105.26,862.0
105.39,105.39,105.2,105.2,4284.0
105.34,105.37,105.3,105.37,1300.0
105.4,105.4,105.34,105.34,2220.0
105.37,105.44,105.37,105.41,1400.0
105.33,105.37,105.31,105.35,900.0
105.305,105.305,105.22,105.26,3400.0
105.31,105.32,105.29,105.29,1300.0
105.27,105.27,105.21,105.21,700.0
105.29,105.29,105.22,105.24,3171.0
105.25,105.31,105.21,105.27,8700.0
105.22,105.25,105.1928,105.25,1905.0
105.19,105.205,105.16,105.19,800.0
105.1701,105.19,105.105,105.19,2245.0
105.17,105.22,105.16,105.16,4800.0
105.185,105.185,105.15,105.15,800.0
105.2,105.22,105.19,105.21,1911.0
105.15,105.24,105.15,105.24,1900.0
105.14,105.16,105.08,105.15,2431.0
105.12,105.15,105.1,105.15,600.0
105.22,105.24,105.11,105.12,2500.0
105.28,105.29,105.23,105.25,4200.0
105.31,105.32,105.26,105.26,2785.0
105.29,105.29,105.24,105.26,2237.0
105.22,105.25,105.19,105.24,1400.0
105.205,105.24,105.198,105.198,1300.0
105.24,105.24,105.24,105.24,300.0
105.2389,105.24,105.2,105.24,1300.0
105.17,105.2297,105.12,105.22,1479.0
105.11,105.17,105.11,105.17,1402.0
105.12,105.14,105.12,105.12,300.0
105.1,105.11,105.065,105.09,1800.0
105.085,105.09,105.06,105.09,2550.0
