Open,High,Low,Close,Volume
102.98,103.1,102.95,102.95,2950.0
103.39,103.39,103.09,103.09,3668.0
103.17,103.32,103.17,103.31,3498.0
103.48,103.48,103.175,103.175,1893.0
103.29,103.49,103.29,103.49,3000.0
103.4536,103.53,103.33,103.33,1900.0
103.46,103.54,103.375,103.46,4114.0
103.345,103.35,103.345,103.35,400.0
103.4875,103.55,103.42,103.42,5500.0
103.48,103.48,103.48,103.48,900.0
103.515,103.515,103.4262,103.4262,8887.0
103.5,103.59,103.46,103.55,10297.0
103.47,103.56,103.47,103.56,5186.0
103.385,103.385,103.385,103.385,100.0
103.65,103.72,103.58,103.58,1563.0
103.8,103.8,103.64,103.67,2551.0
103.765,103.87,103.765,103.78,3631.0
103.78,103.78,103.77,103.77,400.0
103.54,103.76,103.54,103.76,1400.0
103.65,103.66,103.55,103.55,1200.0
103.42,103.6525,103.42,103.545,5599.0
103.59,103.61,103.48,103.51,1700.0
103.63,103.65,103.54,103.58,900.0
103.57,103.62,103.57,103.62,400.0
103.4,103.475,103.4,103.475,300.0
103.3901,103.42,103.3901,103.42,392.0
103.5099,103.5099,103.5099,103.5099,300.0
103.495,103.52,103.445,103.48,3700.0
103.49,103.53,103.49,103.495,1500.0
103.46,103.52,103.46,103.5,2549.0
103.515,103.54,103.49,103.49,1300.0
103.45,103.49,103.45,103.49,300.0
103.53,103.55,103.51,103.51,900.0
103.5,103.63,103.49,103.59,7540.0
103.57,103.58,103.54,103.54,1700.0
103.8,103.82,103.61,103.63,4312.0
103.82,103.85,103.77,103.785,1700.0
103.79,103.8,103.75,103.8,5401.0
103.89,103.89,103.795,103.83,3030.0
103.89,103.89,103.89,103.89,300.0
103.91,103.93,103.9,103.92,400.0
103.92,103.92,103.92,103.92,598.0
103.8,103.9446,103.8,103.9446,1500.0
103.94,103.97,103.815,103.84,4100.0
103.94,103.97,103.925,103.941,25935.0
104.08,104.14,103.955,103.97,6847.0
104.19,104.19,104.09,104.09,1700.0
104.225,104.25,104.2,104.23,2177.0
104.16,104.25,104.11,104.23,5639.0
104.05,104.17,103.91,104.16,4562.0
104.09,104.09,104.03,104.04,2300.0
104.0,104.09,103.96,104.09,2800.0
104.12,104.17,103.99,104.02,3100.0
104.08,104.0901,103.97,104.09,11823.0
103.87,104.05,103.86,104.03,2966.0
103.86,103.92,103.86,103.86,2025.0
103.95,103.95,103.83,103.83,3188.0
103.93,103.93,103.93,103.93,100.0
104.04,104.04,103.925,103.925,2500.0
104.01,104.095,104.01,104.04,2833.0
104.005,104.03,103.98,104.0,7912.0
103.97,104.03,103.97,104.03,2200.0
103.93,103.95,103.9,103.95,1700.0
104.01,104.02,103.92,103.95,3331.0
104.0,104.08,103.96,104.03,4567.0
104.0,104.1,104.0,104.03,5762.0
104.01,104.05,103.96,104.0,5702.0
104.02,104.02,104.0,104.01,1800.0
104.04,104.06,104.0,104.0,2182.0
104.015,104.06,104.0,104.03,3500.0
104.01,104.07,104.0,104.015,5344.0
104.095,104.13,103.99,104.02,18280.0
104.0,104.14,103.99,104.135,10500.0
104.01,104.06,103.97,103.98,3300.0
104.01,104.03,104.0,104.025,2000.0
104.01,104.02,103.985,103.985,1900.0
104.01,104.01,103.96,104.0,800.0
104.025,104.05,104.0,104.01,5608.0
103.9886,104.04,103.98,104.04,2021.0
104.015,104.04,103.9736,103.975,3350.0
104.0214,104.03,103.99,104.01,3600.0
104.01,104.03,104.0,104.01,7246.0
104.01,104.06,103.99,104.0,7000.0
104.01,104.08,104.0,104.01,12392.0
104.18,104.1975,104.02,104.03,18367.0
104.14,104.2,104.1,104.14,5300.0
104.2,104.22,104.155,104.18,3902.0
104.165,104.24,104.15,104.2,4553.0
104.075,104.155,104.05,104.14,4548.0
103.99,104.115,103.97,104.09,7767.0
103.973,103.973,103.973,103.973,100.0
103.9196,103.99,103.91,103.965,2600.0
103.94,103.94,103.92,103.92,1000.0
103.94,103.95,103.94,103.94,300.0
103.98,103.98,103.94,103.94,900.0
103.99,103.99,103.99,103.99,200.0
104.03,104.07,103.9844,103.9996,2809.0
103.96,104.04,103.96,104.04,2123.0
103.96,103.96,103.96,103.96,200.0
103.99,104.01,103.945,103.945,3500.0
104.04,104.04,104.02,104.02,900.0
104.03,104.06,104.02,104.06,800.0
104.0,104.0425,104.0,104.035,2600.0
104.0,104.01,103.97,104.01,1850.0
103.97,104.01,103.97,104.0,1600.0
104.03,104.03,103.97,103.97,1309.0
104.01,104.04,104.0,104.0399,2303.0
103.97,104.0236,103.97,104.0236,900.0
