Open,High,Low,Close,Volume
108.36,108.36,108.03,108.03,13727.0
108.03,108.44,107.92,108.44,3300.0
107.94,107.94,107.94,107.94,100.0
107.89,108.02,107.89,107.94,809.0
107.87,107.87,107.87,107.87,100.0
107.96,107.96,107.84,107.84,1500.0
107.97,108.03,107.9592,108.02,2180.0
107.96,108.07,107.96,108.065,1479.0
107.9,108.04,107.9,107.93,1500.0
107.97,108.01,107.88,108.01,3680.0
107.91,108.05,107.91,107.99,1222.0
108.01,108.015,107.88,107.88,600.0
108.045,108.045,107.95,108.0,2407.0
107.87,108.0,107.87,108.0,1903.0
107.82,107.83,107.76,107.83,3834.0
107.78,107.85,107.78,107.85,250.0
107.76,107.8067,107.76,107.771,854.0
107.95,107.95,107.81,107.83,1300.0
107.92,107.9468,107.92,107.92,9187.0
108.0,108.0,107.885,107.98,1300.0
107.84,107.96,107.84,107.96,1581.0
107.73,107.8375,107.73,107.8375,5928.0
107.68,107.73,107.68,107.73,1000.0
107.67,107.78,107.61,107.64,4303.0
107.72,107.72,107.615,107.65,2800.0
107.8,107.8,107.73,107.73,700.0
107.7025,107.8,107.7025,107.76,1605.0
107.68,107.68,107.61,107.65,1700.0
107.81,107.81,107.67,107.67,700.0
107.79,107.82,107.79,107.82,400.0
107.89,107.89,107.89,107.89,100.0
107.82,107.89,107.82,107.89,400.0
107.845,107.845,107.805,107.825,3300.0
107.8304,107.86,107.78,107.81,1299.0
107.77,107.86,107.77,107.82,900.0
107.9,107.9,107.79,107.805,1020.0
107.93,107.945,107.87,107.914,1820.0
107.94,107.989,107.94,107.965,500.0
107.9,107.94,107.86,107.94,853.0
107.895,107.905,107.88,107.905,551.0
107.87,107.93,107.86,107.93,620.0
107.88,107.88,107.88,107.88,100.0
107.81,107.95,107.81,107.95,2104.0
107.64,107.8311,107.64,107.8311,1330.0
107.71,107.71,107.62,107.65,1390.0
107.7,107.76,107.69,107.76,1500.0
107.69,107.73,107.67,107.73,1100.0
107.85,107.85,107.7041,107.7041,500.0
107.85,107.85,107.8122,107.85,800.0
107.89,107.89,107.87,107.87,400.0
107.9,107.94,107.84,107.94,900.0
107.99,108.03,107.97,107.97,700.0
107.9979,108.05,107.97,108.05,600.0
108.11,108.11,108.02,108.06,800.0
108.105,108.17,108.105,108.17,300.0
108.19,108.2,108.0925,108.0925,500.0
108.055,108.16,108.03,108.16,1900.0
108.08,108.08,107.99,107.99,806.0
108.13,108.13,108.02,108.02,600.0
108.14,108.15,108.14,108.1451,952.0
108.1661,108.2,108.1661,108.2,200.0
108.13,108.17,108.13,108.17,300.0
108.16,108.16,108.1,108.15,700.0
108.12,108.1468,108.07,108.1,1804.0
108.12,108.13,108.12,108.12,300.0
108.13,108.18,108.13,108.16,600.0
108.04,108.18,108.04,108.12,1500.0
108.03,108.065,108.03,108.065,300.0
108.089,108.089,107.95,108.03,1320.0
108.06,108.06,108.05,108.05,300.0
108.01,108.035,108.01,108.035,400.0
107.9681,107.99,107.92,107.99,1309.0
108.05,108.05,108.0,108.0,700.0
108.03,108.06,108.01,108.01,500.0
108.02,108.09,108.02,108.09,600.0
108.0502,108.09,108.0502,108.09,1000.0
108.18,108.18,108.14,108.14,800.0
108.26,108.26,108.17,108.2,1050.0
108.26,108.26,108.225,108.225,200.0
108.21,108.21,108.16,108.2,1800.0
108.16,108.25,108.16,108.2,600.0
