Open,High,Low,Close,Volume
60.89,60.89,60.01,60.01,500.0
60.6,60.6,60.6,60.6,100.0
60.57,60.57,60.57,60.57,100.0
60.64,60.64,60.64,60.64,100.0
60.56,60.56,60.56,60.56,100.0
60.58,60.58,60.32,60.38,800.0
60.78,60.78,60.44,60.44,1399.0
60.7835,60.7835,60.75,60.7799,1258.0
60.8358,60.8358,60.8358,60.8358,100.0
60.48,60.51,60.48,60.51,200.0
60.86,60.86,60.86,60.86,100.0
60.7197,60.9,60.7197,60.9,200.0
60.77,60.85,60.77,60.85,200.0
60.75,60.764,60.65,60.764,30550.0
60.86,60.95,60.77,60.9499,600.0
60.9649,60.98,60.9649,60.98,366.0
61.03,61.06,61.0,61.0,800.0
61.21,61.21,61.0,61.0,200.0
61.17,61.44,61.17,61.44,300.0
61.25,61.4,61.15,61.15,437.0
61.47,61.47,61.47,61.47,100.0
61.41,61.41,61.41,61.41,100.0
61.425,61.5,61.425,61.5,400.0
61.63,61.63,61.63,61.63,100.0
61.51,61.64,61.51,61.64,200.0
61.57,61.57,61.57,61.57,100.0
61.54,61.64,61.511,61.511,1400.0
61.37,61.55,61.37,61.54,4400.0
61.23,61.3987,61.23,61.37,300.0
61.22,61.32,61.22,61.32,200.0
61.21,61.21,61.21,61.21,100.0
61.06,61.11,61.06,61.11,200.0
60.91,61.08,60.91,61.08,200.0
60.94,61.0,60.94,61.0,700.0
60.97,60.97,60.955,60.955,200.0
60.89,60.94,60.89,60.94,700.0
60.88,60.88,60.84,60.84,400.0
60.8,60.8,60.76,60.8,1101.0
60.99,60.99,60.785,60.785,1439.0
60.98,61.0099,60.84,60.84,700.0
60.925,60.925,60.92,60.92,200.0
60.91,60.965,60.88,60.965,2650.0
60.84,60.9,60.84,60.9,200.0
60.8,60.92,60.78,60.8,3200.0
60.83,60.86,60.75,60.7811,1000.0
60.84,60.84,60.84,60.84,200.0
60.8499,60.8499,60.8499,60.8499,100.0
60.825,60.825,60.79,60.8,300.0
60.93,60.93,60.84,60.85,20507.0
61.01,61.01,61.01,61.01,100.0
60.89,60.98,60.85,60.855,1300.0
60.98,60.98,60.98,60.98,500.0
60.93,60.93,60.93,60.93,426.0
61.0,61.0,60.935,60.95,3006.0
61.0,61.0,60.9276,60.9276,400.0
60.92,60.92,60.92,60.92,100.0
61.0,61.0,61.0,61.0,100.0
60.92,60.95,60.92,60.95,300.0
60.93,60.93,60.88,60.88,1100.0
61.0,61.0,60.86,60.9299,3200.0
60.99,60.99,60.99,60.99,100.0
61.0,61.0,60.96,60.97,400.0
61.0,61.0,61.0,61.0,1599.0
60.94,60.94,60.94,60.94,100.0
61.0,61.0,60.971,60.971,400.0
61.0,61.0,60.98,60.98,500.0
61.0,61.0,60.9943,60.9943,500.0
60.99,60.99,60.99,60.99,100.0
60.97,60.97,60.97,60.97,100.0
60.98,60.98,60.98,60.98,100.0
60.97,60.97,60.97,60.97,100.0
60.9874,60.9874,60.9874,60.9874,100.0
60.99,61.0,60.985,61.0,300.0
60.98,60.985,60.97,60.985,456.0
60.98,60.98,60.98,60.98,100.0
60.97,60.989,60.95,60.989,3527.0
60.9,60.9,60.9,60.9,100.0
60.83,60.88,60.83,60.88,500.0
60.83,60.83,60.83,60.83,12500.0
60.77,60.77,60.77,60.77,100.0
60.76,60.86,60.76,60.86,200.0
60.77,60.77,60.75,60.77,400.0
60.7,60.7,60.7,60.7,300.0
60.61,60.74,60.61,60.67,514.0
60.66,60.73,60.66,60.73,200.0
60.555,60.69,60.555,60.6,400.0
60.67,60.67,60.59,60.59,200.0
60.53,60.53,60.53,60.53,100.0
60.65,60.65,60.58,60.64,1300.0
60.6,60.6,60.6,60.6,100.0
60.71,60.71,60.64,60.64,500.0
60.725,60.725,60.63,60.63,200.0
60.79,60.79,60.7,60.78,300.0
60.66,60.8181,60.66,60.8181,1190.0
60.85,60.85,60.64,60.72,300.0
60.7399,60.7399,60.7399,60.7399,100.0
60.74,60.8599,60.695,60.7397,1100.0
60.9278,60.9278,60.9,60.9,500.0
60.75,60.75,60.75,60.75,11700.0
60.75,60.89,60.75,60.89,2304.0
60.935,60.94,60.845,60.94,400.0
60.89,60.89,60.89,60.89,100.0
60.86,60.86,60.85,60.85,200.0
60.91,60.91,60.87,60.87,300.0
60.96,60.96,60.91,60.91,400.0
60.96,60.96,60.96,60.96,100.0
61.0,61.0,60.96,60.96,200.0
61.01,61.09,60.945,61.0,2424.0
61.12,61.19,61.02,61.0243,1700.0
61.34,61.34,61.34,61.34,100.0
61.43,61.43,61.43,61.43,100.0
61.216,61.216,61.216,61.216,200.0
61.17,61.21,61.15,61.21,800.0
61.24,61.24,61.11,61.17,500.0
61.3099,61.3099,61.3099,61.3099,100.0
61.29,61.29,61.29,61.29,100.0
61.25,61.3,61.25,61.3,200.0
61.3,61.35,61.23,61.23,1211.0
61.41,61.41,61.41,61.41,100.0
61.37,61.37,61.36,61.36,200.0
61.32,61.43,61.32,61.42,400.0
61.5,61.5,61.5,61.5,100.0
61.36,61.36,61.36,61.36,100.0
61.47,61.47,61.47,61.47,100.0
61.4,61.4,61.4,61.4,100.0
61.37,61.37,61.37,61.37,100.0
61.43,61.43,61.315,61.315,400.0
61.32,61.34,61.32,61.34,200.0
61.31,61.38,61.31,61.38,500.0
61.26,61.31,61.26,61.31,600.0
61.17,61.31,61.17,61.31,200.0
61.13,61.18,61.13,61.18,700.0
61.02,61.02,61.02,61.02,100.0
61.02,61.02,61.02,61.02,100.0
61.0,61.03,61.0,61.03,2299.0
61.01,61.08,61.01,61.08,200.0
61.01,61.01,61.01,61.01,100.0
61.0,61.0,61.0,61.0,100.0
61.01,61.01,61.01,61.01,300.0
61.01,61.01,61.01,61.01,200.0
61.0,61.0,61.0,61.0,100.0
61.05,61.06,61.05,61.06,200.0
61.0,61.0,61.0,61.0,200.0
61.05,61.05,61.05,61.05,200.0
61.0799,61.0799,61.01,61.01,400.0
61.02,61.02,61.02,61.02,100.0
61.18,61.18,61.08,61.08,500.0
61.25,61.25,61.25,61.25,100.0
61.18,61.18,61.18,61.18,100.0
61.2,61.2,61.2,61.2,100.0
61.28,61.28,61.18,61.27,300.0
61.265,61.265,61.265,61.265,100.0
61.24,61.31,61.24,61.31,300.0
61.2899,61.2899,61.2,61.2,240.0
61.19,61.19,61.19,61.19,200.0
61.28,61.28,61.15,61.15,300.0
61.3,61.4,61.16,61.19,1736.0
61.34,61.34,61.34,61.34,100.0
61.4,61.4,61.4,61.4,100.0
61.37,61.37,61.37,61.37,100.0
61.36,61.36,61.36,61.36,100.0
61.3,61.33,61.3,61.32,1400.0
61.295,61.295,61.295,61.295,100.0
61.194,61.194,61.194,61.194,130.0
61.24,61.24,61.175,61.175,239.0
61.17,61.23,61.14,61.23,300.0
61.17,61.17,61.17,61.17,145.0
61.22,61.2299,61.12,61.2299,300.0
61.1373,61.23,61.13,61.23,300.0
61.17,61.17,61.17,61.17,146.0
61.22,61.22,61.22,61.22,100.0
61.3,61.3,61.22,61.23,753.0
61.3,61.3099,61.3,61.3099,200.0
61.22,61.22,61.22,61.22,100.0
61.31,61.31,61.31,61.31,300.0
61.3,61.3,61.3,61.3,200.0
61.275,61.275,61.275,61.275,100.0
61.26,61.26,61.26,61.26,100.0
61.3399,61.3399,61.3399,61.3399,100.0
61.25,61.25,61.25,61.25,100.0
61.3,61.3,61.25,61.25,228.0
61.27,61.27,61.27,61.27,100.0
61.33,61.33,61.265,61.265,400.0
61.3,61.3899,61.3,61.3899,200.0
61.3,61.3,61.3,61.3,200.0
61.3081,61.38,61.254,61.254,405.0
61.31,61.31,61.31,61.31,200.0
61.42,61.42,61.42,61.42,100.0
61.45,61.45,61.45,61.45,100.0
61.47,61.47,61.43,61.43,596.0
61.5,61.5,61.49,61.49,400.0
61.53,61.53,61.5,61.5,300.0
61.5,61.5,61.5,61.5,400.0
61.5,61.5,61.5,61.5,500.0
61.54,61.54,61.54,61.54,100.0
61.44,61.47,61.44,61.47,300.0
61.45,61.45,61.45,61.45,100.0
61.45,61.45,61.45,61.45,300.0
61.41,61.5,61.41,61.5,639.0
61.5,61.5,61.42,61.49,2100.0
61.49,61.49,61.49,61.49,100.0
61.49,61.49,61.49,61.49,100.0
61.485,61.485,61.485,61.485,100.0
61.49,61.5,61.49,61.5,436.0
61.53,61.53,61.53,61.53,100.0
61.52,61.54,61.4796,61.4796,508.0
61.51,61.51,61.51,61.51,100.0
61.55,61.58,61.55,61.58,200.0
61.64,61.64,61.56,61.59,3000.0
61.77,61.77,61.77,61.77,100.0
61.85,61.85,61.72,61.72,1700.0
61.8298,61.84,61.78,61.84,1400.0
61.8,61.8,61.8,61.8,100.0
61.81,61.81,61.81,61.81,100.0
61.81,61.81,61.8,61.8,726.0
61.83,61.9,61.83,61.9,200.0
61.9,61.9,61.86,61.86,200.0
61.84,61.84,61.84,61.84,100.0
61.9,61.9,61.85,61.85,200.0
61.9,61.9,61.9,61.9,500.0
61.91,61.91,61.91,61.91,100.0
61.85,61.89,61.85,61.89,408.0
61.89,61.89,61.89,61.89,100.0
61.91,61.91,61.91,61.91,200.0
61.95,61.95,61.91,61.91,300.0
61.92,61.97,61.92,61.97,200.0
61.97,61.97,61.97,61.97,100.0
61.8542,61.97,61.8542,61.97,821.0
61.865,61.9,61.865,61.9,200.0
61.8,61.85,61.8,61.83,800.0
61.78,61.8038,61.78,61.8038,287.0
61.71,61.83,61.71,61.83,200.0
61.74,61.81,61.74,61.7575,300.0
61.82,61.82,61.79,61.8,600.0
61.8,61.82,61.79,61.79,400.0
61.82,61.9,61.82,61.9,200.0
61.9,61.9,61.83,61.89,1702.0
61.95,61.95,61.95,61.95,100.0
61.98,61.98,61.95,61.95,200.0
61.94,61.94,61.94,61.94,100.0
61.81,62.0,61.8,62.0,2800.0
61.69,61.69,61.69,61.69,100.0
61.81,61.81,61.69,61.81,1119.0
61.86,61.86,61.8,61.8,715.0
61.85,61.87,61.75,61.87,400.0
61.78,61.78,61.78,61.78,100.0
61.79,61.87,61.79,61.87,300.0
61.64,61.87,61.61,61.87,4800.0
61.5467,61.585,61.5467,61.585,330.0
61.58,61.585,61.53,61.585,1000.0
61.62,61.63,61.6,61.6,700.0
61.63,61.64,61.62,61.62,700.0
61.62,61.62,61.62,61.62,400.0
61.6,61.62,61.6,61.62,400.0
61.49,61.62,61.4501,61.62,2555.0
61.46,61.49,61.45,61.49,2000.0
61.53,61.53,61.475,61.49,1200.0
