Open,High,Low,Close,Volume
19.0,19.0,19.0,19.0,400.0
18.95,18.95,18.95,18.95,100.0
18.99,18.99,18.99,18.99,1000.0
19.05,19.05,19.05,19.05,100.0
18.95,19.0,18.95,18.95,900.0
18.975,18.975,18.975,18.975,100.0
18.975,18.975,18.9541,18.9541,1000.0
18.925,19.0,18.9,18.95,3791.0
18.9179,18.9179,18.9179,18.9179,100.0
18.925,18.925,18.9,18.925,1900.0
18.925,18.925,18.925,18.925,100.0
18.925,18.925,18.9,18.925,1300.0
18.925,18.925,18.85,18.9,3400.0
18.925,18.925,18.9,18.925,700.0
18.9,18.9,18.9,18.9,200.0
18.9,18.9,18.9,18.9,400.0
18.925,18.925,18.925,18.925,200.0
18.9,18.925,18.9,18.925,15900.0
18.875,18.875,18.85,18.875,3000.0
18.875,18.875,18.85,18.85,800.0
18.85,18.875,18.85,18.85,700.0
18.845,18.845,18.825,18.825,200.0
18.7,18.8,18.7,18.8,7240.0
18.8,18.8,18.75,18.75,3220.0
18.75,18.8,18.75,18.8,3200.0
18.75,18.75,18.75,18.75,1400.0
18.8,18.8,18.8,18.8,300.0
18.8,18.8,18.775,18.775,1200.0
18.8001,18.8001,18.8001,18.8001,400.0
18.825,18.825,18.825,18.825,200.0
18.825,18.825,18.825,18.825,200.0
18.85,18.85,18.85,18.85,50000.0
18.817,18.85,18.817,18.85,422.0
18.85,18.85,18.85,18.85,100.0
18.8,18.825,18.8,18.8,3600.0
18.8,18.825,18.8,18.825,400.0
18.825,18.825,18.8,18.825,300.0
18.825,18.8257,18.8,18.825,684.0
18.825,18.825,18.825,18.825,127.0
18.825,18.825,18.825,18.825,100.0
18.8,18.8,18.8,18.8,100.0
18.825,18.825,18.825,18.825,100.0
18.8,18.825,18.8,18.825,200.0
18.825,18.825,18.825,18.825,400.0
18.85,18.85,18.85,18.85,2479.0
18.875,18.875,18.875,18.875,100.0
18.875,18.875,18.875,18.875,100.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,300.0
18.875,18.875,18.875,18.875,400.0
18.875,18.875,18.875,18.875,100.0
18.875,18.875,18.875,18.875,200.0
18.875,18.875,18.875,18.875,100.0
18.9,18.9,18.9,18.9,100.0
18.875,18.9,18.875,18.9,200.0
18.9,18.9,18.9,18.9,100.0
18.85,18.875,18.85,18.875,200.0
18.85,18.85,18.85,18.85,100.0
18.8855,18.8855,18.8855,18.8855,125.0
18.9,18.9,18.9,18.9,100.0
18.85,18.9,18.85,18.8999,800.0
18.9,18.9,18.9,18.9,100.0
18.85,18.85,18.85,18.85,200.0
18.875,18.875,18.85,18.85,1800.0
18.85,18.875,18.85,18.875,2500.0
18.875,18.875,18.875,18.875,300.0
18.875,18.875,18.875,18.875,100.0
18.85,18.85,18.85,18.85,100.0
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,100.0
18.875,18.875,18.875,18.875,100.0
18.85,18.85,18.85,18.85,200.0
18.875,18.875,18.875,18.875,400.0
18.9,18.9,18.9,18.9,100.0
18.875,18.875,18.875,18.875,200.0
18.875,18.875,18.875,18.875,100.0
18.875,18.875,18.875,18.875,400.0
18.8,18.85,18.8,18.85,5330.0
18.825,18.825,18.8,18.825,500.0
18.825,18.825,18.825,18.825,300.0
18.85,18.85,18.85,18.85,500.0
18.825,18.85,18.825,18.85,400.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.8,18.825,4861.0
18.825,18.825,18.8,18.8,600.0
18.825,18.825,18.825,18.825,500.0
18.8,18.825,18.8,18.825,1000.0
18.825,18.825,18.825,18.825,200.0
18.85,18.85,18.85,18.85,100.0
18.8,18.8,18.8,18.8,100.0
18.8,18.825,18.8,18.8,600.0
18.825,18.825,18.825,18.825,200.0
18.825,18.825,18.825,18.825,100.0
18.8,18.8,18.8,18.8,400.0
18.775,18.775,18.775,18.775,314.0
18.8,18.8,18.8,18.8,1765.0
18.8,18.8,18.75,18.75,200.0
18.8,18.8,18.8,18.8,1435.0
18.775,18.775,18.775,18.775,100.0
18.8,18.8,18.8,18.8,400.0
18.8,18.8,18.8,18.8,100.0
18.825,18.825,18.825,18.825,100.0
18.85,18.85,18.85,18.85,100.0
18.825,18.825,18.825,18.825,793.0
18.8,18.8,18.8,18.8,100.0
18.85,18.85,18.8,18.8,200.0
18.85,18.85,18.85,18.85,100.0
18.85,18.85,18.85,18.85,100.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.825,18.825,100.0
18.85,18.85,18.85,18.85,100.0
18.8206,18.8206,18.8206,18.8206,110.0
18.85,18.85,18.85,18.85,100.0
18.825,18.825,18.825,18.825,100.0
18.85,18.85,18.825,18.825,300.0
18.8,18.85,18.8,18.825,1500.0
18.825,18.825,18.8,18.825,2953.0
18.8,18.825,18.8,18.825,1247.0
18.825,18.825,18.825,18.825,300.0
18.825,18.825,18.825,18.825,100.0
18.8,18.825,18.8,18.825,400.0
18.825,18.825,18.825,18.825,100.0
18.825,18.825,18.825,18.825,200.0
18.8,18.8,18.8,18.8,300.0
18.825,18.825,18.8,18.8,1000.0
18.85,18.85,18.8,18.825,8420.0
