Open,High,Low,Close,Volume
26.55,26.55,26.55,26.55,1000.0
26.65,26.7,26.65,26.7,300.0
26.7,26.7,26.55,26.625,2400.0
26.625,26.625,26.625,26.625,100.0
26.7,26.7,26.7,26.7,200.0
26.625,26.625,26.5856,26.5856,307.0
26.6,26.6,26.55,26.55,600.0
26.5,26.5,26.5,26.5,200.0
26.575,26.575,26.575,26.575,100.0
26.5,26.5,26.5,26.5,700.0
26.5,26.5,26.5,26.5,100.0
26.55,26.55,26.5,26.5,300.0
26.8,26.8,26.5,26.525,15210.0
26.8,26.8,26.7,26.8,800.0
26.85,26.85,26.85,26.85,200.0
26.8,26.85,26.8,26.85,200.0
26.8,26.8,26.8,26.8,100.0
26.85,26.85,26.75,26.85,900.0
26.75,26.75,26.75,26.75,1000.0
26.8,26.85,26.8,26.85,1295.0
26.8,26.85,26.8,26.8,1800.0
26.85,26.85,26.85,26.85,2197.0
26.8,26.8,26.8,26.8,1000.0
26.8,26.85,26.8,26.8,600.0
26.8,26.8,26.8,26.8,300.0
26.8,26.8,26.8,26.8,200.0
26.75,26.75,26.75,26.75,300.0
26.75,26.75,26.75,26.75,100.0
26.775,26.775,26.75,26.75,800.0
26.725,26.75,26.725,26.75,845.0
26.75,26.775,26.75,26.75,1500.0
26.7625,26.7625,26.7625,26.7625,300.0
26.75,26.75,26.75,26.75,100.0
26.75,26.8,26.75,26.8,400.0
26.7,26.7,26.7,26.7,300.0
26.75,26.8,26.75,26.8,1000.0
26.75,26.8,26.7,26.75,6307.0
26.75,26.75,26.75,26.75,300.0
26.7,26.7,26.7,26.7,300.0
26.725,26.75,26.725,26.75,634.0
26.725,26.725,26.7,26.7,400.0
26.7,26.7,26.7,26.7,180.0
26.65,26.7,26.65,26.7,3131.0
26.65,26.65,26.65,26.65,200.0
26.675,26.7,26.65,26.7,1100.0
26.675,26.675,26.675,26.675,100.0
26.7,26.7,26.7,26.7,200.0
26.7,26.7,26.7,26.7,300.0
26.7,26.75,26.7,26.75,1800.0
26.7,26.7,26.7,26.7,800.0
26.65,26.65,26.65,26.65,200.0
26.7,26.75,26.7,26.75,1800.0
26.7,26.7,26.7,26.7,800.0
26.7,26.7,26.7,26.7,800.0
26.7,26.7,26.7,26.7,100.0
26.725,26.725,26.725,26.725,100.0
26.725,26.725,26.725,26.725,100.0
26.7,26.725,26.7,26.725,700.0
26.725,26.725,26.725,26.725,200.0
26.75,26.75,26.7,26.725,1730.0
26.8,26.8,26.8,26.8,300.0
26.8,26.8,26.8,26.8,100.0
26.75,26.8,26.75,26.8,200.0
26.7,26.8,26.7,26.8,200.0
26.8,26.8,26.8,26.8,500.0
26.85,26.85,26.85,26.85,400.0
26.9,26.9,26.9,26.9,2000.0
26.9,26.9,26.9,26.9,14200.0
26.95,26.95,26.9,26.9,1400.0
27.0,27.0,26.95,26.95,307.0
27.0,27.0,27.0,27.0,200.0
27.0,27.0,26.95,26.95,600.0
27.125,27.2,27.0,27.0,1500.0
27.15,27.15,27.15,27.15,100.0
27.15,27.15,27.15,27.15,300.0
27.2,27.2,27.15,27.15,400.0
27.2,27.2,27.2,27.2,100.0
27.2,27.2,27.2,27.2,100.0
27.2,27.2,27.2,27.2,100.0
27.15,27.15,27.15,27.15,2500.0
27.2,27.2,27.15,27.15,1400.0
27.3,27.3,27.225,27.225,200.0
27.25,27.25,27.2,27.2,200.0
27.3,27.3,27.3,27.3,100.0
27.25,27.3,27.25,27.25,1100.0
27.3,27.3,27.25,27.25,300.0
27.3,27.3,27.3,27.3,200.0
27.25,27.25,27.2,27.2,200.0
27.3,27.3,27.3,27.3,400.0
27.25,27.25,27.25,27.25,200.0
27.25,27.3,27.25,27.3,500.0
27.3,27.3,27.3,27.3,100.0
27.3,27.3,27.3,27.3,300.0
27.35,27.35,27.35,27.35,800.0
27.35,27.35,27.35,27.35,100.0
27.3,27.35,27.3,27.35,200.0
27.3999,27.4,27.35,27.4,2802.0
27.35,27.35,27.35,27.35,100.0
27.35,27.35,27.35,27.35,400.0
27.4,27.4,27.35,27.35,300.0
27.4,27.4,27.4,27.4,300.0
27.35,27.35,27.35,27.35,100.0
27.4,27.4,27.4,27.4,300.0
27.375,27.4,27.375,27.4,500.0
27.425,27.425,27.4,27.4,800.0
27.4,27.45,27.4,27.45,200.0
27.45,27.45,27.45,27.45,300.0
27.4,27.4,27.4,27.4,800.0
27.35,27.45,27.35,27.45,700.0
27.4,27.45,27.4,27.45,600.0
27.45,27.45,27.45,27.45,100.0
27.4,27.5,27.4,27.5,1175.0
27.35,27.35,27.35,27.35,500.0
27.35,27.35,27.35,27.35,100.0
27.35,27.35,27.35,27.35,100.0
27.35,27.35,27.35,27.35,100.0
27.4,27.4,27.35,27.35,900.0
27.3,27.3,27.3,27.3,100.0
27.35,27.35,27.3,27.3,200.0
27.4,27.4,27.4,27.4,200.0
27.395,27.395,27.395,27.395,233.0
27.35,27.35,27.3,27.3,200.0
27.325,27.325,27.325,27.325,100.0
27.35,27.35,27.35,27.35,300.0
27.4,27.4,27.35,27.35,200.0
27.325,27.325,27.325,27.325,100.0
27.25,27.3434,27.25,27.3434,2900.0
27.2,27.2065,27.2,27.2065,633.0
27.1465,27.15,27.1465,27.15,500.0
27.15,27.15,27.1,27.1,200.0
27.2,27.2,27.05,27.05,35772.0
27.2,27.2,27.2,27.2,200.0
27.25,27.25,27.2,27.2,400.0
27.2,27.2,27.2,27.2,100.0
27.25,27.25,27.25,27.25,900.0
27.25,27.3,27.25,27.3,400.0
27.25,27.25,27.25,27.25,100.0
27.3,27.3,27.3,27.3,300.0
27.2,27.2,27.2,27.2,100.0
27.2,27.2,27.2,27.2,300.0
27.25,27.275,27.25,27.25,1100.0
27.275,27.275,27.275,27.275,100.0
27.275,27.3,27.275,27.3,1447.0
27.275,27.3,27.25,27.25,600.0
27.25,27.275,27.25,27.275,300.0
27.25,27.25,27.25,27.25,600.0
27.25,27.25,27.25,27.25,300.0
27.23,27.23,27.23,27.23,250.0
27.25,27.275,27.25,27.25,1593.0
27.225,27.225,27.225,27.225,100.0
27.2,27.25,27.15,27.2,1000.0
27.15,27.25,27.15,27.2,300.0
27.2,27.2,27.2,27.2,200.0
27.2,27.2,27.2,27.2,100.0
27.2,27.2,27.2,27.2,400.0
27.15,27.15,27.15,27.15,100.0
27.25,27.25,27.25,27.25,100.0
27.2,27.2,27.2,27.2,100.0
27.2,27.2,27.2,27.2,200.0
27.2499,27.2499,27.2499,27.2499,500.0
27.25,27.25,27.25,27.25,400.0
27.15,27.175,27.15,27.15,2300.0
27.125,27.125,27.1,27.1,200.0
27.15,27.175,27.15,27.15,500.0
27.2,27.2,27.15,27.15,300.0
27.15,27.15,27.1,27.15,300.0
27.15,27.15,27.15,27.15,100.0
27.2,27.2,27.15,27.2,500.0
27.15,27.15,27.15,27.15,200.0
27.1,27.1,27.1,27.1,100.0
27.15,27.15,27.125,27.125,300.0
27.125,27.125,27.125,27.125,100.0
27.25,27.25,27.15,27.15,4200.0
27.2,27.2,27.2,27.2,100.0
27.25,27.25,27.15,27.15,500.0
27.25,27.25,27.25,27.25,1196.0
27.25,27.25,27.25,27.25,200.0
27.2,27.2,27.2,27.2,100.0
27.225,27.225,27.2,27.2,300.0
27.225,27.25,27.2,27.2,300.0
27.225,27.225,27.225,27.225,100.0
27.225,27.225,27.225,27.225,100.0
27.2,27.2,27.2,27.2,100.0
27.225,27.225,27.225,27.225,100.0
27.225,27.225,27.2,27.2,200.0
27.2,27.2,27.2,27.2,100.0
27.25,27.275,27.225,27.225,1300.0
27.225,27.225,27.225,27.225,100.0
27.225,27.225,27.225,27.225,200.0
27.3,27.3,27.25,27.25,1000.0
27.35,27.35,27.25,27.25,1600.0
27.35,27.35,27.35,27.35,200.0
27.325,27.325,27.325,27.325,100.0
27.325,27.35,27.325,27.35,1214.0
27.325,27.35,27.325,27.35,200.0
27.25,27.3,27.25,27.3,900.0
27.35,27.35,27.275,27.275,4691.0
27.35,27.5,27.325,27.325,5441.0
27.375,27.375,27.375,27.375,700.0
27.35,27.375,27.35,27.375,300.0
27.375,27.4,27.35,27.375,900.0
27.375,27.375,27.375,27.375,400.0
27.4,27.4,27.35,27.375,1139.0
27.375,27.375,27.35,27.375,1000.0
27.55,27.55,27.35,27.375,8980.0
27.5,27.575,27.5,27.525,4400.0
27.475,27.525,27.475,27.525,3500.0
27.475,27.5,27.45,27.45,1200.0
27.475,27.475,27.45,27.475,1200.0
27.5,27.5,27.45,27.475,1100.0
27.5,27.5,27.45,27.475,4000.0
27.5,27.55,27.45,27.475,18201.0
