Open,High,Low,Close,Volume
73.19,73.19,73.19,73.19,100.0
73.31,73.31,73.31,73.31,100.0
73.31,73.31,73.31,73.31,200.0
73.1,73.1,72.92,72.92,430.0
72.955,73.105,72.955,73.0651,1391.0
72.87,72.87,72.87,72.87,100.0
72.89,72.89,72.89,72.89,200.0
73.1175,73.14,72.99,72.99,2661.0
73.08,73.16,73.075,73.075,1029.0
73.13,73.14,73.02,73.14,900.0
73.19,73.19,73.09,73.09,700.0
73.37,73.37,73.135,73.135,1000.0
73.3,73.3,73.3,73.3,100.0
73.339,73.339,73.339,73.339,140.0
73.24,73.275,73.23,73.24,1200.0
73.29,73.29,73.28,73.29,400.0
73.27,73.305,73.27,73.3,1194.0
73.28,73.32,73.17,73.25,700.0
73.2,73.2,73.2,73.2,100.0
73.21,73.21,73.21,73.21,100.0
73.25,73.25,73.23,73.23,300.0
73.2,73.23,73.2,73.23,900.0
73.16,73.16,73.16,73.16,100.0
73.18,73.19,73.18,73.19,300.0
73.15,73.15,73.15,73.15,200.0
73.1762,73.1762,73.1762,73.1762,100.0
73.25,73.25,73.15,73.15,600.0
73.17,73.29,73.17,73.27,1826.0
73.2799,73.2799,73.2799,73.2799,250.0
73.26,73.28,73.26,73.28,300.0
73.28,73.28,73.28,73.28,100.0
73.26,73.27,73.26,73.27,200.0
73.21,73.23,73.21,73.23,400.0
73.15,73.15,73.15,73.15,100.0
73.12,73.15,73.12,73.15,700.0
73.12,73.12,73.12,73.12,200.0
73.07,73.11,73.07,73.11,400.0
73.07,73.07,73.07,73.07,100.0
73.04,73.04,73.04,73.04,100.0
73.03,73.05,73.03,73.05,200.0
73.02,73.02,73.02,73.02,100.0
73.03,73.03,73.03,73.03,100.0
73.11,73.11,73.11,73.11,300.0
73.18,73.18,73.18,73.18,100.0
73.2,73.2,73.19,73.19,381.0
73.24,73.24,73.24,73.24,100.0
73.27,73.27,73.27,73.27,100.0
73.2369,73.2369,73.2369,73.2369,500.0
73.15,73.18,73.15,73.18,400.0
73.17,73.17,73.16,73.16,200.0
73.18,73.2,73.15,73.17,800.0
73.13,73.13,73.13,73.13,200.0
73.16,73.16,73.15,73.15,200.0
73.1,73.15,73.1,73.14,300.0
73.11,73.11,73.11,73.11,100.0
73.17,73.17,73.17,73.17,100.0
73.34,73.34,73.18,73.18,1300.0
73.4,73.4,73.37,73.37,500.0
73.38,73.43,73.38,73.43,364.0
73.5,73.5,73.48,73.48,400.0
73.46,73.485,73.45,73.47,1000.0
73.47,73.47,73.47,73.47,100.0
73.38,73.38,73.38,73.38,100.0
73.36,73.36,73.36,73.36,100.0
73.46,73.46,73.4284,73.441,648.0
73.425,73.425,73.425,73.425,200.0
73.445,73.48,73.44,73.48,1110.0
73.395,73.41,73.39,73.41,800.0
73.28,73.38,73.28,73.37,1000.0
73.27,73.27,73.27,73.27,500.0
73.29,73.3,73.27,73.27,2682.0
73.27,73.41,73.27,73.41,1100.0
73.38,73.38,73.35,73.35,900.0
73.5,73.5,73.34,73.34,1100.0
73.455,73.455,73.455,73.455,100.0
73.5,73.5,73.5,73.5,200.0
73.5,73.5,73.4765,73.4768,600.0
73.41,73.45,73.41,73.43,600.0
73.39,73.39,73.39,73.39,100.0
73.47,73.47,73.41,73.4447,300.0
73.48,73.48,73.48,73.48,300.0
73.5,73.5,73.5,73.5,700.0
73.5,73.5,73.5,73.5,100.0
73.5,73.5,73.5,73.5,300.0
73.4694,73.4694,73.4694,73.4694,204.0
73.47,73.5,73.47,73.5,200.0
73.475,73.5,73.475,73.5,200.0
73.45,73.45,73.45,73.45,100.0
73.44,73.44,73.44,73.44,300.0
73.46,73.46,73.46,73.46,100.0
73.5,73.5,73.5,73.5,200.0
73.5,73.5,73.5,73.5,600.0
73.475,73.49,73.47,73.47,4600.0
73.43,73.475,73.43,73.475,400.0
73.41,73.41,73.41,73.41,100.0
73.45,73.49,73.45,73.48,900.0
73.5,73.5,73.49,73.49,400.0
73.46,73.5,73.46,73.5,300.0
73.46,73.46,73.45,73.46,500.0
73.41,73.45,73.41,73.45,500.0
73.41,73.41,73.41,73.41,200.0
73.38,73.38,73.38,73.38,100.0
73.41,73.43,73.41,73.43,280.0
73.45,73.45,73.45,73.45,100.0
73.5,73.5,73.499,73.499,300.0
73.5,73.5,73.5,73.5,100.0
73.5,73.5,73.5,73.5,100.0
73.53,73.53,73.5,73.5,500.0
73.6,73.6,73.57,73.57,200.0
73.592,73.592,73.592,73.592,135.0
73.62,73.62,73.55,73.61,300.0
73.47,73.52,73.47,73.52,690.0
73.4097,73.4097,73.4097,73.4097,137.0
73.48,73.48,73.48,73.48,100.0
73.59,73.59,73.49,73.49,900.0
73.55,73.5523,73.55,73.5523,200.0
73.55,73.55,73.55,73.55,300.0
73.55,73.55,73.55,73.55,100.0
73.55,73.55,73.55,73.55,100.0
73.55,73.57,73.54,73.55,1200.0
73.55,73.55,73.55,73.55,650.0
73.53,73.57,73.53,73.57,2300.0
73.585,73.585,73.585,73.585,265.0
