Open,High,Low,Close,Volume
125.04,125.04,124.89,124.89,700.0
124.67,125.0,124.41,125.0,68483.0
124.79,124.97,124.76,124.77,6785.0
124.97,124.97,124.79,124.8831,4187.0
124.83,124.95,124.83,124.94,4800.0
124.82,124.88,124.78,124.88,2000.0
124.78,124.83,124.78,124.79,3079.0
124.775,124.86,124.74,124.82,6458.0
124.82,124.89,124.785,124.81,4699.0
124.89,124.9099,124.84,124.88,2914.0
124.74,124.84,124.74,124.82,2300.0
124.69,124.83,124.69,124.79,6304.0
124.74,124.74,124.68,124.68,2951.0
124.82,124.82,124.72,124.725,2312.0
124.87,124.87,124.8,124.8,1600.0
124.84,124.89,124.81,124.89,2950.0
124.81,124.89,124.81,124.835,1400.0
124.895,124.95,124.8,124.8,5605.0
124.99,125.08,124.8875,124.8875,79507.0
124.96,125.0,124.94,124.972,8640.0
124.92,124.99,124.92,124.9852,7980.0
124.9,124.97,124.9,124.93,6434.0
124.91,124.949,124.91,124.91,1108.0
125.01,125.01,124.97,124.97,9450.0
125.08,125.14,125.05,125.05,2908.0
125.15,125.17,125.12,125.12,4030.0
125.1,125.14,125.1,125.1173,2178.0
125.03,125.11,125.01,125.11,2527.0
125.034,125.034,125.03,125.03,500.0
125.12,125.14,125.09,125.09,3376.0
125.12,125.13,125.085,125.085,1065.0
125.19,125.19,125.1,125.15,9350.0
125.18,125.18,125.145,125.18,4065.0
125.175,125.19,125.17,125.18,2336.0
125.16,125.17,125.14,125.17,2466.0
125.07,125.16,125.07,125.12,1800.0
125.0,125.04,125.0,125.04,1700.0
124.985,125.02,124.98,125.01,3200.0
124.923,124.99,124.9,124.99,2900.0
124.93,124.94,124.9,124.923,3800.0
124.98,124.98,124.9,124.94,6130.0
125.0,125.01,124.975,124.975,5439.0
124.922,125.01,124.92,125.0,2702.0
124.79,124.92,124.79,124.92,2980.0
124.76,124.79,124.72,124.78,3900.0
124.71,124.79,124.71,124.78,3827.0
124.57,124.72,124.57,124.69,3414.0
124.56,124.62,124.54,124.6,8893.0
124.51,124.55,124.49,124.54,6016.0
124.43,124.56,124.42,124.535,12710.0
124.41,124.46,124.35,124.42,7306.0
124.4,124.47,124.4,124.4414,2886.0
124.44,124.44,124.39,124.39,600.0
124.47,124.47,124.39,124.39,1800.0
124.495,124.51,124.47,124.47,3041.0
124.57,124.57,124.52,124.52,1800.0
124.54,124.63,124.54,124.59,4036.0
124.54,124.55,124.525,124.525,900.0
124.54,124.54,124.53,124.54,1165.0
124.57,124.6,124.54,124.54,1508.0
124.62,124.62,124.6,124.6,600.0
124.615,124.63,124.59,124.62,3857.0
124.55,124.58,124.54,124.58,1000.0
124.49,124.55,124.48,124.55,6064.0
124.38,124.5,124.36,124.475,5400.0
124.45,124.46,124.39,124.39,3895.0
124.45,124.46,124.43,124.45,2340.0
124.38,124.45,124.38,124.44,3804.0
124.32,124.37,124.32,124.37,1100.0
124.34,124.34,124.31,124.32,1600.0
124.27,124.335,124.27,124.32,4500.0
124.194,124.25,124.194,124.24,9760.0
124.23,124.23,124.19,124.219,1200.0
124.23,124.24,124.23,124.24,300.0
124.2,124.23,124.19,124.23,2824.0
124.24,124.24,124.2,124.2,700.0
124.35,124.35,124.24,124.24,3673.0
124.37,124.37,124.31,124.36,4548.0
124.45,124.45,124.36,124.37,3200.0
124.38,124.44,124.38,124.44,2002.0
124.36,124.39,124.34,124.37,5283.0
124.3,124.35,124.3,124.35,5700.0
124.23,124.29,124.23,124.29,2257.0
124.23,124.24,124.22,124.22,1767.0
124.22,124.24,124.22,124.225,2101.0
124.3,124.3,124.24,124.24,1800.0
124.14,124.28,124.14,124.28,2726.0
124.17,124.17,124.17,124.17,100.0
124.13,124.13,124.08,124.13,2900.0
124.155,124.18,124.15,124.15,1200.0
124.155,124.17,124.15,124.15,4161.0
124.13,124.17,124.08,124.1587,5442.0
124.12,124.12,124.095,124.11,728.0
124.046,124.13,124.01,124.11,5648.0
123.91,124.01,123.91,124.01,3375.0
123.88,123.95,123.88,123.935,2004.0
123.85,123.92,123.8,123.895,5491.0
123.87,123.9,123.87,123.87,500.0
123.81,123.87,123.74,123.86,8053.0
123.807,123.83,123.785,123.83,800.0
123.9,123.9,123.83,123.87,3400.0
123.9,123.93,123.87,123.88,4907.0
123.92,123.92,123.9,123.92,1968.0
123.81,123.9,123.81,123.9,1721.0
123.82,123.83,123.78,123.83,3732.0
123.73,123.83,123.73,123.815,3499.0
123.79,123.79,123.75,123.769,4600.0
123.86,123.86,123.77,123.8,2100.0
123.8763,123.88,123.8763,123.88,1176.0
123.8199,123.885,123.79,123.8701,2585.0
123.8,123.8,123.76,123.78,4823.0
123.73,123.8,123.73,123.765,3200.0
123.75,123.77,123.74,123.755,3881.0
123.75,123.77,123.74,123.75,900.0
123.69,123.78,123.69,123.77,10261.0
123.641,123.72,123.641,123.71,5379.0
123.65,123.655,123.61,123.655,5328.0
123.67,123.67,123.62,123.67,3453.0
123.65,123.68,123.62,123.68,1268.0
123.6901,123.71,123.65,123.65,2608.0
123.71,123.717,123.7,123.7,1006.0
123.76,123.76,123.7,123.705,2100.0
123.85,123.89,123.79,123.79,2827.0
123.85,123.85,123.83,123.85,1607.0
123.8366,123.85,123.81,123.845,1635.0
123.71,123.81,123.71,123.81,3255.0
123.729,123.729,123.729,123.729,134.0
123.68,123.6901,123.64,123.69,3049.0
123.69,123.7,123.65,123.675,1403.0
123.71,123.745,123.71,123.72,1369.0
123.77,123.78,123.7075,123.7075,1400.0
123.8,123.81,123.77,123.79,1660.0
123.8,123.84,123.8,123.82,2038.0
123.83,123.83,123.78,123.81,1468.0
