Open,High,Low,Close,Volume
123.05,123.36,123.01,123.01,47224.0
123.16,123.165,123.1341,123.1341,300.0
123.32,123.4,123.04,123.13,3286.0
123.23,123.43,123.135,123.335,7982.0
123.215,123.23,123.14,123.23,600.0
123.19,123.255,123.11,123.22,3000.0
123.23,123.364,123.13,123.19,3000.0
123.155,123.24,123.155,123.24,1440.0
123.33,123.33,123.12,123.12,3758.0
123.1,123.33,123.1,123.305,2025.0
123.03,123.11,123.01,123.1,3195.0
123.05,123.065,123.01,123.03,600.0
123.03,123.13,123.03,123.0723,1891.0
123.01,123.06,123.01,123.06,2001.0
123.045,123.06,123.0125,123.0199,2254.0
123.11,123.11,123.06,123.06,6800.0
123.115,123.13,123.05,123.05,3800.0
123.125,123.16,123.1,123.115,2600.0
123.075,123.14,123.06,123.135,2752.0
123.0,123.06,123.0,123.05,1200.0
122.9998,123.05,122.97,123.05,1722.0
123.01,123.04,122.98,122.98,2900.0
123.05,123.09,123.02,123.04,1720.0
123.105,123.14,123.06,123.08,4000.0
123.07,123.16,123.07,123.125,2600.0
123.02,123.11,123.02,123.11,1687.0
123.0,123.02,122.98,123.02,4720.0
122.98,123.03,122.98,122.99,1300.0
123.02,123.04,122.96,123.0058,1300.0
122.97,123.01,122.96,123.01,1200.0
122.95,123.02,122.95,123.02,2257.0
122.93,122.97,122.93,122.95,1500.0
122.955,122.9801,122.94,122.94,5340.0
122.85,122.93,122.85,122.93,900.0
122.91,122.92,122.83,122.86,6437.0
122.94,122.9401,122.88,122.88,1400.0
122.8001,122.97,122.8001,122.97,3178.0
122.84,122.87,122.8,122.8,3746.0
122.73,122.87,122.73,122.8598,2803.0
122.8,122.8,122.73,122.78,1317.0
122.7201,122.8,122.72,122.8,4007.0
122.71,122.76,122.71,122.76,600.0
122.74,122.75,122.71,122.73,600.0
122.75,122.75,122.735,122.75,400.0
122.72,122.76,122.72,122.76,4434.0
122.71,122.74,122.71,122.72,1300.0
122.68,122.71,122.68,122.71,900.0
122.67,122.67,122.67,122.67,300.0
122.675,122.69,122.66,122.68,2693.0
122.57,122.67,122.53,122.67,6672.0
122.58,122.58,122.54,122.58,1959.0
122.57,122.6,122.54,122.56,2850.0
122.59,122.6,122.55,122.55,2200.0
122.7,122.7,122.5975,122.6,7578.0
122.72,122.76,122.68,122.7,5589.0
122.83,122.83,122.75,122.76,3454.0
122.82,122.82,122.79,122.815,5577.0
122.955,122.96,122.85,122.85,4200.0
122.94,122.965,122.94,122.96,1166.0
122.9,122.93,122.87,122.93,9221.0
122.89,122.89,122.87,122.89,2417.0
122.94,122.94,122.88,122.88,2900.0
122.89,122.94,122.89,122.94,1116.0
122.88,122.92,122.88,122.91,1100.0
122.82,122.88,122.82,122.88,2804.0
122.81,122.82,122.78,122.8,3000.0
122.79,122.84,122.79,122.8,2790.0
122.753,122.77,122.72,122.77,1829.0
122.76,122.76,122.71,122.74,2709.0
122.72,122.8,122.71,122.78,3700.0
122.75,122.78,122.715,122.72,1000.0
122.78,122.81,122.74,122.74,48744.0
122.77,122.7884,122.77,122.7884,250.0
122.775,122.78,122.77,122.77,1508.0
122.79,122.79,122.75,122.76,3599.0
122.825,122.83,122.8,122.8,1200.0
122.83,122.855,122.83,122.835,2800.0
122.915,122.915,122.85,122.85,1600.0
122.8433,122.92,122.81,122.91,1800.0
122.8,122.85,122.8,122.845,1712.0
122.85,122.85,122.82,122.82,1300.0
122.75,122.8544,122.75,122.85,4543.0
122.68,122.76,122.68,122.73,24650.0
122.735,122.77,122.67,122.68,5100.0
122.685,122.735,122.685,122.733,1500.0
122.65,122.73,122.65,122.71,4695.0
122.57,122.655,122.57,122.64,2700.0
122.59,122.6,122.57,122.57,2181.0
122.59,122.63,122.59,122.63,3100.0
122.58,122.615,122.58,122.58,2513.0
122.62,122.62,122.55,122.55,2200.0
122.68,122.68,122.63,122.63,1000.0
122.6,122.68,122.6,122.68,5066.0
122.6,122.62,122.6,122.61,2384.0
122.63,122.67,122.63,122.64,5449.0
122.65,122.65,122.61,122.61,491.0
122.695,122.71,122.66,122.66,2400.0
122.71,122.71,122.695,122.695,1601.0
122.7,122.72,122.7,122.72,2900.0
122.7,122.71,122.68,122.71,900.0
122.73,122.73,122.685,122.685,2686.0
122.76,122.77,122.72,122.72,600.0
122.7799,122.78,122.755,122.755,625.0
122.76,122.8,122.76,122.78,2103.0
122.73,122.74,122.73,122.74,400.0
122.71,122.735,122.68,122.735,2404.0
122.73,122.75,122.72,122.72,1500.0
122.68,122.725,122.68,122.725,800.0
122.72,122.72,122.69,122.7,2749.0
122.72,122.73,122.69,122.69,700.0
122.7428,122.7564,122.74,122.74,698.0
122.7,122.74,122.7,122.72,1159.0
122.79,122.8,122.73,122.73,7110.0
122.79,122.79,122.78,122.79,600.0
122.75,122.79,122.74,122.79,3030.0
122.79,122.79,122.72,122.73,4190.0
122.82,122.82,122.78,122.8,5715.0
122.83,122.86,122.83,122.84,1311.0
122.8886,122.89,122.85,122.85,1008.0
122.87,122.91,122.87,122.89,3801.0
122.83,122.8899,122.83,122.86,1062.0
122.82,122.8457,122.82,122.8457,405.0
122.8,122.82,122.8,122.82,500.0
122.79,122.82,122.79,122.81,1741.0
122.75,122.79,122.75,122.78,1700.0
122.74,122.76,122.74,122.76,1218.0
122.71,122.72,122.7,122.72,1916.0
122.68,122.74,122.68,122.7,1100.0
122.68,122.7,122.68,122.7,1978.0
122.69,122.71,122.68,122.71,2279.0
122.67,122.7,122.67,122.7,1500.0
122.64,122.7,122.64,122.67,801.0
122.67,122.67,122.621,122.621,1756.0
122.63,122.6701,122.63,122.67,4545.0
122.651,122.69,122.65,122.67,8904.0
