Open,High,Low,Close,Volume
124.91,125.1,124.91,125.03,2687.0
124.895,124.985,124.8008,124.94,3293.0
124.66,124.905,124.66,124.8147,800.0
124.93,124.94,124.88,124.89,1351.0
125.11,125.155,124.98,125.02,2524.0
125.18,125.26,125.13,125.1899,4960.0
125.23,125.35,125.12,125.18,6983.0
125.21,125.28,125.18,125.22,4705.0
125.17,125.325,125.17,125.245,2540.0
125.19,125.19,125.1001,125.17,7063.0
125.16,125.38,125.16,125.25,6978.0
125.23,125.28,125.17,125.17,7250.0
125.1,125.2,125.1,125.16,15961.0
125.14,125.16,125.1,125.15,7333.0
125.267,125.27,125.18,125.22,4479.0
125.12,125.21,125.1,125.21,6048.0
124.93,125.14,124.92,125.12,5355.0
124.755,124.93,124.74,124.93,3100.0
124.87,124.87,124.69,124.73,6020.0
124.805,124.87,124.77,124.87,7814.0
124.78,124.79,124.78,124.79,1622.0
124.79,124.8,124.74,124.8,3205.0
124.68,124.79,124.67,124.7868,5081.0
124.69,124.71,124.65,124.66,6162.0
124.77,124.77,124.65,124.67,8219.0
124.715,124.78,124.68,124.77,5250.0
124.7634,124.775,124.69,124.72,5093.0
124.8802,124.9,124.78,124.78,2107.0
124.81,124.9,124.76,124.875,2247.0
124.58,124.7999,124.58,124.7999,6733.0
124.61,124.66,124.53,124.635,4344.0
124.61,124.67,124.58,124.6316,5701.0
124.8,124.8,124.65,124.65,3200.0
124.81,124.83,124.73,124.81,3305.0
124.76,124.79,124.72,124.77,1550.0
124.54,124.8,124.54,124.8,16700.0
124.63,124.64,124.54,124.6,8996.0
124.66,124.73,124.61,124.61,5374.0
124.65,124.6793,124.47,124.6793,5912.0
124.74,124.74,124.65,124.65,3374.0
124.67,124.79,124.6469,124.74,8002.0
124.6,124.66,124.53,124.66,3965.0
124.73,124.73,124.61,124.61,2800.0
124.685,124.725,124.685,124.71,2300.0
124.68,124.76,124.67,124.685,10408.0
124.75,124.755,124.66,124.69,5500.0
124.67,124.725,124.67,124.725,2600.0
124.54,124.68,124.54,124.66,4700.0
124.62,124.66,124.57,124.57,4616.0
124.64,124.645,124.56,124.58,4010.0
124.71,124.74,124.65,124.65,1489.0
124.7201,124.79,124.67,124.71,107788.0
124.74,124.77,124.73,124.77,3700.0
124.66,124.785,124.66,124.73,9221.0
124.5,124.69,124.5,124.69,85340.0
124.75,124.75,124.53,124.53,8344.0
124.79,124.79,124.75,124.75,500.0
124.83,124.87,124.79,124.79,2300.0
124.67,124.89,124.67,124.83,5006.0
124.62,124.67,124.59,124.63,6294.0
124.58,124.65,124.58,124.62,4295.0
124.56,124.59,124.48,124.59,20146.0
124.53,124.6,124.52,124.58,16687.0
124.63,124.63,124.55,124.55,3537.0
124.63,124.69,124.57,124.57,2000.0
125.0,125.0,124.659,124.659,3126.0
125.02,125.02,124.9,125.0,9400.0
125.22,125.22,125.05,125.06,11839.0
125.13,125.23,125.13,125.23,4500.0
125.08,125.2,125.08,125.19,9672.0
125.08,125.25,125.08,125.12,7360.0
125.025,125.07,125.0,125.05,1500.0
124.91,125.0,124.91,125.0,3109.0
125.0,125.0,124.79,124.92,11570.0
125.02,125.16,125.01,125.01,13362.0
125.07,125.07,124.96,124.995,16606.0
125.0,125.03,124.94,125.03,6231.0
124.95,125.08,124.91,125.0,30576.0
125.075,125.075,124.94,124.955,5407.0
125.03,125.1,125.03,125.08,3400.0
125.06,125.1,125.05,125.055,9700.0
125.13,125.16,125.04,125.04,4400.0
125.21,125.23,125.13,125.145,3900.0
125.28,125.35,125.19,125.22,7963.0
125.3,125.37,125.28,125.33,7800.0
125.34,125.37,125.28,125.28,10130.0
125.34,125.39,125.33,125.36,2700.0
125.41,125.43,125.31,125.33,10480.0
125.53,125.6,125.42,125.43,24071.0
125.64,125.65,125.52,125.58,9218.0
125.7,125.7,125.56,125.57,18326.0
125.6,125.68,125.6,125.65,10596.0
125.5,125.7,125.5,125.63,20921.0
125.54,125.57,125.45,125.5,8108.0
125.6,125.6,125.46,125.535,18653.0
125.72,125.72,125.58,125.59,3600.0
125.605,125.73,125.57,125.72,7500.0
125.65,125.68,125.57,125.57,2375.0
125.615,125.71,125.615,125.68,6469.0
125.66,125.68,125.58,125.61,6300.0
125.66,125.75,125.63,125.7,7896.0
125.65,125.68,125.61,125.68,5200.0
125.73,125.75,125.665,125.665,3881.0
125.7,125.76,125.68,125.76,6160.0
125.715,125.75,125.69,125.72,4500.0
125.89,125.92,125.72,125.74,13727.0
125.84,125.86,125.8,125.85,6857.0
125.85,125.99,125.77,125.81,10142.0
125.9,125.9486,125.8096,125.82,3781.0
125.83,125.94,125.8,125.94,2685.0
125.9494,125.97,125.8,125.83,5255.0
126.04,126.07,125.92,125.92,11035.0
126.0,126.1,125.99,126.065,6388.0
126.0,126.1,125.99,126.0,4757.0
126.055,126.22,125.98,125.99,14510.0
126.01,126.05,125.99,126.02,3167.0
125.98,126.06,125.98,126.05,2300.0
126.08,126.11,125.98,125.98,7726.0
126.01,126.03,125.98,126.03,4001.0
126.07,126.07,125.985,126.01,4962.0
126.05,126.12,126.05,126.11,3156.0
126.083,126.11,126.04,126.09,10217.0
125.92,126.09,125.92,126.09,7458.0
125.77,125.92,125.68,125.92,11027.0
126.05,126.05,125.76,125.76,5630.0
125.84,126.0,125.83,125.99,10414.0
125.9801,126.02,125.84,125.84,14194.0
125.85,125.98,125.84,125.98,13075.0
125.87,125.96,125.87,125.88,9641.0
125.9,125.95,125.8,125.86,7429.0
125.96,125.96,125.901,125.91,5040.0
125.94,126.02,125.91,125.91,6000.0
125.89,125.97,125.88,125.94,9036.0
125.89,125.9,125.87,125.88,2600.0
126.0,126.015,125.88,125.88,8150.0
125.93,126.02,125.93,126.02,5961.0
125.98,126.02,125.91,125.91,5158.0
125.94,125.96,125.87,125.93,6340.0
125.899,125.9252,125.86,125.92,3500.0
125.97,125.99,125.86,125.88,11936.0
125.96,125.99,125.95,125.95,8966.0
125.92,125.98,125.845,125.96,16180.0
125.79,125.95,125.74,125.9,10669.0
125.76,125.8,125.73,125.8,8370.0
125.78,125.81,125.71,125.8,2205.0
125.809,125.809,125.755,125.77,2906.0
125.8,125.8,125.75,125.7999,2499.0
125.82,125.83,125.7725,125.7725,2211.0
125.81,125.84,125.78,125.79,2060.0
125.84,125.84,125.81,125.81,1743.0
125.825,125.85,125.81,125.83,3400.0
125.86,125.88,125.78,125.81,5026.0
125.87,125.89,125.77,125.84,12603.0
125.84,125.92,125.84,125.875,6725.0
125.8,125.85,125.78,125.85,1250.0
125.79,125.79,125.76,125.79,530.0
125.8,125.8,125.73,125.785,4562.0
125.775,125.7999,125.75,125.79,2520.0
125.83,125.83,125.77,125.7701,3312.0
125.845,125.85,125.76,125.8,11234.0
125.8,125.87,125.8,125.86,6291.0
125.77,125.79,125.73,125.77,3800.0
125.85,125.85,125.71,125.75,4532.0
125.68,125.83,125.68,125.83,3600.0
125.78,125.78,125.68,125.68,10680.0
125.73,125.84,125.69,125.775,8077.0
