Open,High,Low,Close,Volume
124.11,124.11,124.11,124.11,23966.0
124.41,124.41,124.1,124.1,5182.0
124.19,124.35,124.185,124.35,1150.0
124.07,124.19,124.055,124.19,1215.0
124.03,124.12,124.03,124.06,1250.0
123.865,124.03,123.78,124.03,1635.0
123.99,124.02,123.88,123.93,12655.0
124.05,124.165,123.99,123.99,5910.0
124.09,124.13,124.0,124.035,3018.0
124.06,124.1,124.06,124.1,600.0
124.06,124.12,124.06,124.095,3686.0
124.036,124.08,124.03,124.04,2199.0
124.09,124.13,124.09,124.09,1807.0
124.08,124.13,124.08,124.09,2393.0
123.97,124.06,123.97,124.06,1976.0
124.04,124.05,123.92,123.97,3699.0
124.13,124.13,124.04,124.04,2493.0
124.2,124.2,124.12,124.12,7113.0
124.24,124.24,124.18,124.21,619.0
124.23,124.24,124.19,124.19,1799.0
124.13,124.23,124.13,124.23,2855.0
124.15,124.19,124.15,124.16,2082.0
124.12,124.13,124.115,124.13,1452.0
124.111,124.16,124.07,124.12,7050.0
124.1,124.16,124.04,124.16,2000.0
124.03,124.11,124.03,124.11,900.0
124.01,124.05,124.01,124.0486,3555.0
124.0576,124.09,124.05,124.05,1300.0
124.0,124.06,123.98,124.05,2353.0
124.065,124.1,124.0,124.0,6000.0
124.05,124.1,124.05,124.05,2833.0
124.07,124.08,124.015,124.015,4849.0
124.07,124.11,124.07,124.08,3601.0
124.11,124.13,124.06,124.06,5040.0
124.17,124.2,124.13,124.13,3919.0
124.16,124.17,124.13,124.16,3400.0
124.12,124.2,124.1,124.19,3800.0
124.11,124.13,124.08,124.08,1783.0
124.07,124.13,124.07,124.12,4004.0
124.02,124.0838,124.02,124.0838,1775.0
123.99,124.0199,123.99,124.0,4009.0
124.05,124.05,123.99,123.99,6068.0
124.0001,124.06,124.0001,124.04,4841.0
123.941,124.0,123.94,124.0,2240.0
123.94,123.94,123.94,123.94,200.0
124.02,124.02,123.97,123.97,5672.0
124.03,124.05,123.99,124.01,9107.0
124.04,124.06,124.04,124.05,3214.0
124.03,124.03,124.015,124.03,1196.0
124.06,124.06,124.0165,124.02,2315.0
124.09,124.1,124.06,124.06,1200.0
124.07,124.1,124.05,124.1,4614.0
124.14,124.14,124.06,124.07,3772.0
124.1322,124.14,124.11,124.14,457.0
124.21,124.21,124.13,124.13,4569.0
124.18,124.21,124.18,124.21,2534.0
124.15,124.16,124.145,124.16,1758.0
124.16,124.16,124.1,124.14,4460.0
124.12,124.14,124.12,124.14,2092.0
124.09,124.12,124.09,124.1199,1830.0
124.075,124.105,124.07,124.09,1400.0
124.08,124.095,124.07,124.07,6131.0
124.045,124.095,124.04,124.09,5687.0
124.13,124.16,124.06,124.06,34976.0
124.07,124.13,124.07,124.13,2062.0
124.1089,124.1115,124.055,124.055,4766.0
124.07,124.1538,124.07,124.12,4187.0
124.1,124.1,124.04,124.05,24042.0
124.08,124.09,124.04,124.08,4233.0
124.07,124.09,124.04,124.055,3500.0
124.08,124.09,124.06,124.07,2035.0
124.185,124.2,124.08,124.09,37683.0
124.3,124.33,124.185,124.185,10008.0
124.29,124.31,124.28,124.28,2949.0
124.26,124.28,124.22,124.28,3201.0
124.1623,124.23,124.13,124.23,1994.0
124.18,124.19,124.15,124.16,8249.0
124.17,124.21,124.17,124.17,2457.0
124.2,124.21,124.19,124.207,2325.0
124.22,124.22,124.1678,124.18,5203.0
124.2274,124.25,124.2,124.22,3955.0
124.21,124.22,124.21,124.22,600.0
124.17,124.2,124.17,124.2,937.0
124.18,124.21,124.18,124.19,700.0
124.22,124.22,124.18,124.181,2532.0
124.25,124.26,124.21,124.22,5000.0
124.27,124.27,124.25,124.25,1077.0
124.33,124.33,124.28,124.28,2272.0
124.395,124.43,124.33,124.33,7083.0
124.33,124.4,124.33,124.39,2755.0
124.44,124.44,124.34,124.34,4528.0
124.37,124.45,124.37,124.44,11022.0
124.3687,124.3687,124.35,124.36,766.0
124.37,124.44,124.37,124.38,7100.0
124.36,124.38,124.34,124.375,1500.0
124.37,124.37,124.32,124.36,6529.0
124.36,124.38,124.3567,124.3567,2224.0
124.3408,124.4,124.31,124.38,6585.0
124.37,124.37,124.33,124.34,1368.0
124.3535,124.39,124.3535,124.39,2194.0
124.39,124.41,124.36,124.36,7042.0
124.45,124.45,124.39,124.39,4642.0
124.46,124.46,124.43,124.45,2159.0
124.5,124.5,124.47,124.47,700.0
124.51,124.52,124.48,124.5,5694.0
124.49,124.51,124.49,124.5061,3032.0
124.51,124.547,124.5,124.5,9169.0
124.5,124.57,124.5,124.52,10008.0
124.5894,124.605,124.5,124.5,8734.0
124.56,124.57,124.56,124.57,600.0
124.49,124.5322,124.49,124.5322,460.0
124.54,124.55,124.46,124.48,5911.0
124.55,124.55,124.55,124.55,100.0
124.57,124.57,124.52,124.535,1681.0
124.57,124.6,124.55,124.56,3466.0
124.5997,124.61,124.57,124.57,2963.0
124.58,124.61,124.58,124.59,4104.0
124.543,124.58,124.543,124.58,962.0
124.57,124.59,124.54,124.57,7801.0
124.52,124.58,124.52,124.54,2503.0
124.46,124.5021,124.44,124.49,2168.0
124.44,124.44,124.39,124.42,4400.0
124.44,124.44,124.428,124.44,2500.0
124.47,124.47,124.43,124.43,3783.0
124.45,124.47,124.435,124.45,4963.0
124.5,124.5,124.45,124.45,6136.0
124.49,124.51,124.49,124.51,2917.0
124.48,124.48,124.42,124.48,6163.0
124.49,124.49,124.48,124.48,2871.0
124.5,124.5,124.4825,124.4825,1300.0
124.5,124.5,124.49,124.5,2100.0
124.53,124.53,124.49,124.49,3965.0
124.475,124.54,124.46,124.54,5813.0
124.46,124.49,124.44,124.49,2826.0
124.45,124.5,124.44,124.445,8692.0
124.47,124.47,124.42,124.46,6580.0
124.46,124.47,124.46,124.47,700.0
124.43,124.47,124.43,124.46,3974.0
124.41,124.44,124.405,124.44,1600.0
124.43,124.45,124.42,124.42,4410.0
124.44,124.46,124.43,124.43,1272.0
124.48,124.49,124.422,124.43,5503.0
124.49,124.49,124.49,124.49,200.0
124.43,124.48,124.43,124.48,1400.0
124.46,124.47,124.42,124.43,5577.0
124.4514,124.47,124.4514,124.47,212.0
124.45,124.48,124.45,124.47,1975.0
124.43,124.46,124.4072,124.44,1229.0
124.427,124.43,124.4,124.41,1501.0
124.35,124.44,124.335,124.43,5271.0
124.356,124.37,124.356,124.367,674.0
124.37,124.38,124.35,124.37,2700.0
124.44,124.46,124.37,124.37,6155.0
124.415,124.415,124.415,124.415,200.0
124.36,124.42,124.35,124.4,1813.0
124.34,124.34,124.31,124.34,3100.0
124.34,124.34,124.32,124.33,860.0
124.33,124.34,124.32,124.32,1200.0
124.39,124.39,124.325,124.325,5091.0
124.4,124.42,124.38,124.4,2639.0
124.42,124.42,124.41,124.41,1200.0
124.42,124.47,124.42,124.44,4503.0
124.4,124.41,124.39,124.41,700.0
124.41,124.41,124.4,124.4,1500.0
124.44,124.44,124.4,124.41,1700.0
124.416,124.45,124.416,124.45,1217.0
124.41,124.41,124.41,124.41,200.0
124.43,124.43,124.41,124.41,1400.0
124.45,124.45,124.43,124.44,700.0
124.48,124.48,124.43,124.43,4314.0
124.48,124.48,124.48,124.48,303.0
124.51,124.51,124.49,124.49,1500.0
124.52,124.54,124.52,124.52,3181.0
124.54,124.54,124.52,124.52,600.0
124.52,124.53,124.52,124.53,927.0
124.54,124.54,124.52,124.52,1100.0
124.53,124.54,124.53,124.54,552.0
124.53,124.53,124.51,124.52,1500.0
124.56,124.56,124.55,124.55,600.0
124.59,124.61,124.55,124.55,4634.0
124.5452,124.6,124.5452,124.6,1001.0
124.54,124.54,124.52,124.52,500.0
124.5392,124.55,124.5392,124.54,1100.0
124.52,124.53,124.5,124.53,2940.0
124.49,124.5,124.49,124.5,1046.0
124.51,124.51,124.49,124.5,2100.0
124.51,124.52,124.51,124.51,700.0
124.54,124.54,124.51,124.52,5191.0
124.5538,124.5538,124.53,124.53,3000.0
124.55,124.57,124.54,124.56,3361.0
124.543,124.56,124.543,124.56,741.0
124.53,124.5538,124.52,124.5538,3246.0
124.5475,124.5699,124.53,124.53,5079.0
124.59,124.6,124.56,124.56,1908.0
124.5978,124.62,124.59,124.59,2222.0
124.627,124.63,124.6,124.61,3309.0
124.64,124.65,124.63,124.64,3211.0
124.62,124.65,124.6,124.6214,2934.0
124.64,124.64,124.6,124.61,2534.0
124.62,124.64,124.62,124.63,1225.0
124.62,124.62,124.6006,124.6006,545.0
124.64,124.64,124.59,124.6,4662.0
124.63,124.65,124.63,124.65,2206.0
124.6,124.63,124.6,124.6,6127.0
124.62,124.62,124.59,124.6,1922.0
124.62,124.62,124.61,124.61,1556.0
124.58,124.6,124.58,124.6,982.0
124.58,124.61,124.58,124.61,800.0
124.59,124.61,124.59,124.6,1500.0
124.6,124.62,124.6,124.61,4335.0
124.5824,124.6,124.57,124.6,5523.0
124.59,124.59,124.57,124.58,3450.0
124.6,124.6,124.595,124.6,2495.0
124.61,124.61,124.59,124.6,5883.0
124.575,124.6,124.575,124.6,1578.0
124.6,124.6,124.57,124.58,3170.0
124.5958,124.6,124.5958,124.6,831.0
124.59,124.61,124.58,124.6,3919.0
124.6,124.62,124.59,124.6,6539.0
124.605,124.61,124.595,124.6,2000.0
124.68,124.68,124.6,124.6,10978.0
124.79,124.79,124.661,124.661,7104.0
124.75,124.78,124.75,124.78,7290.0
124.73,124.751,124.73,124.74,1300.0
124.74,124.76,124.74,124.76,488.0
124.6662,124.74,124.6662,124.74,2897.0
124.72,124.72,124.69,124.69,2519.0
124.701,124.72,124.701,124.72,490.0
124.73,124.73,124.71,124.715,600.0
124.68,124.71,124.67,124.71,2300.0
124.66,124.6807,124.66,124.68,616.0
124.69,124.69,124.68,124.68,1700.0
124.685,124.685,124.673,124.673,618.0
124.68,124.68,124.67,124.68,1100.0
124.69,124.7143,124.6701,124.69,4846.0
124.7,124.71,124.69,124.71,760.0
124.7,124.705,124.695,124.705,2137.0
124.7152,124.72,124.7,124.71,3117.0
124.71,124.72,124.71,124.72,500.0
124.71,124.71,124.71,124.71,300.0
124.7,124.71,124.7,124.71,1300.0
124.7,124.71,124.7,124.7,808.0
124.67,124.715,124.67,124.7,8800.0
124.71,124.71,124.66,124.67,18019.0
124.7,124.72,124.7,124.7199,976.0
124.71,124.71,124.69,124.7,1300.0
124.72,124.72,124.7,124.7,1448.0
124.7241,124.729,124.7199,124.7199,1308.0
124.7,124.7,124.69,124.7,1103.0
124.7,124.7,124.6869,124.6869,2310.0
124.68,124.74,124.66,124.72,5474.0
124.68,124.68,124.67,124.67,200.0
124.68,124.68,124.64,124.66,4000.0
124.68,124.68,124.66,124.68,1500.0
124.68,124.69,124.68,124.68,2785.0
124.655,124.69,124.65,124.69,7918.0
124.66,124.69,124.63,124.65,15101.0
124.7,124.7,124.64,124.665,11802.0
124.68,124.7,124.65,124.7,6545.0
124.6799,124.69,124.66,124.675,3100.0
124.68,124.68,124.68,124.68,500.0
124.7,124.73,124.68,124.68,8403.0
124.7,124.7,124.67,124.69,1828.0
124.7,124.71,124.68,124.68,1701.0
124.72,124.72,124.67,124.7,1200.0
124.68,124.72,124.68,124.71,1103.0
124.6608,124.69,124.64,124.67,5561.0
124.66,124.69,124.65,124.655,8146.0
124.65,124.68,124.64,124.66,3829.0
124.67,124.68,124.65,124.66,8353.0
124.62,124.65,124.59,124.645,5890.0
124.6,124.64,124.6,124.63,4200.0
124.53,124.59,124.53,124.58,1405.0
124.5,124.54,124.5,124.53,1900.0
124.48,124.4939,124.48,124.49,2530.0
124.46,124.5,124.46,124.48,2050.0
124.47,124.52,124.47,124.5,5696.0
124.45,124.46,124.45,124.46,501.0
124.46,124.47,124.44,124.44,3201.0
124.46,124.47,124.45,124.456,6285.0
124.45,124.455,124.45,124.45,2870.0
124.4524,124.465,124.45,124.46,4960.0
124.41,124.45,124.4,124.45,3491.0
124.4372,124.44,124.385,124.41,8007.0
124.3972,124.43,124.3972,124.43,1986.0
124.32,124.38,124.32,124.38,3019.0
124.28,124.33,124.28,124.32,2500.0
124.27,124.2783,124.25,124.2783,2419.0
124.25,124.2501,124.25,124.25,841.0
124.29,124.3,124.27,124.27,3043.0
124.3172,124.33,124.27,124.29,15681.0
124.29,124.31,124.29,124.31,2359.0
124.33,124.36,124.305,124.31,18507.0
124.32,124.34,124.315,124.34,12277.0
124.35,124.35,124.3,124.3,2900.0
124.31,124.3338,124.31,124.3338,1656.0
124.35,124.35,124.32,124.3399,6150.0
124.35,124.359,124.3,124.35,9091.0
124.3475,124.36,124.3475,124.35,2700.0
124.35,124.36,124.3399,124.35,3433.0
124.37,124.37,124.34,124.35,3701.0
124.33,124.36,124.33,124.36,1638.0
