Open,High,Low,Close,Volume
1.25,1.2529,1.25,1.2529,839.0
1.24,1.25,1.24,1.25,1900.0
1.24,1.24,1.24,1.24,200.0
1.27,1.28,1.27,1.28,200.0
1.2603,1.2603,1.2603,1.2603,200.0
1.27,1.27,1.27,1.27,100.0
1.26,1.26,1.26,1.26,100.0
1.26,1.26,1.26,1.26,500.0
1.27,1.28,1.26,1.26,600.0
1.25,1.25,1.25,1.25,100.0
1.25,1.25,1.25,1.25,200.0
1.25,1.25,1.25,1.25,200.0
1.26,1.26,1.26,1.26,100.0
1.26,1.26,1.26,1.26,100.0
1.25,1.25,1.25,1.25,200.0
1.23,1.23,1.23,1.23,100.0
1.23,1.23,1.23,1.23,444.0
1.2399,1.2399,1.2399,1.2399,500.0
1.22,1.22,1.22,1.22,100.0
1.24,1.24,1.24,1.24,200.0
1.2337,1.2337,1.22,1.2337,8464.0
1.22,1.22,1.22,1.22,100.0
1.22,1.22,1.22,1.22,100.0
1.234,1.234,1.234,1.234,690.0
1.23,1.24,1.23,1.24,700.0
1.23,1.24,1.23,1.24,200.0
1.22,1.23,1.22,1.225,800.0
1.23,1.23,1.23,1.23,800.0
1.23,1.23,1.23,1.23,800.0
1.24,1.24,1.24,1.24,100.0
1.22,1.22,1.22,1.22,966.0
1.22,1.22,1.22,1.22,100.0
1.22,1.22,1.22,1.22,100.0
1.22,1.22,1.22,1.22,200.0
1.22,1.22,1.22,1.22,5745.0
1.23,1.23,1.23,1.23,200.0
1.22,1.22,1.22,1.22,700.0
1.22,1.22,1.22,1.22,100.0
1.22,1.22,1.22,1.22,100.0
1.23,1.23,1.23,1.23,100.0
1.22,1.22,1.22,1.22,300.0
1.21,1.21,1.21,1.21,100.0
1.22,1.22,1.22,1.22,1000.0
1.2199,1.2199,1.2199,1.2199,100.0
1.215,1.215,1.21,1.215,600.0
1.2151,1.2151,1.21,1.21,1925.0
1.215,1.215,1.215,1.215,100.0
1.2101,1.2129,1.21,1.2129,2400.0
1.22,1.22,1.21,1.21,600.0
1.16,1.16,1.16,1.16,200.0
