Open,High,Low,Close,Volume
11.55,11.55,11.55,11.55,189.0
11.35,11.4171,11.35,11.4,2200.0
11.15,11.25,11.15,11.25,800.0
11.25,11.25,11.25,11.25,100.0
11.15,11.15,11.15,11.15,100.0
11.1832,11.1832,11.1832,11.1832,1000.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,300.0
11.2,11.2,11.2,11.2,1100.0
11.3,11.3,11.2,11.2,300.0
11.3,11.3,11.25,11.25,1200.0
11.3,11.3,11.3,11.3,100.0
11.25,11.2521,11.25,11.2521,2350.0
11.25,11.256,11.25,11.256,1850.0
11.25,11.25,11.2287,11.25,2842.0
11.25,11.25,11.25,11.25,200.0
11.2256,11.3,11.2256,11.3,400.0
11.25,11.25,11.25,11.25,600.0
11.3,11.3,11.3,11.3,150.0
11.25,11.25,11.2,11.2,5310.0
11.25,11.25,11.25,11.25,1200.0
11.25,11.25,11.25,11.25,100.0
11.25,11.3,11.25,11.25,6600.0
11.2,11.25,11.2,11.25,900.0
11.2,11.25,11.2,11.25,400.0
11.15,11.25,11.15,11.2,4600.0
11.2,11.2,11.2,11.2,300.0
11.2,11.2,11.15,11.1663,2100.0
11.2,11.2,11.2,11.2,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,4832.0
11.1,11.1,11.1,11.1,900.0
11.15,11.15,11.1,11.1,1000.0
11.1,11.1,11.1,11.1,100.0
11.1,11.1,11.1,11.1,100.0
11.125,11.125,11.125,11.125,100.0
11.1,11.1,11.1,11.1,100.0
11.125,11.125,11.1,11.1,400.0
11.1,11.1,11.1,11.1,200.0
11.125,11.125,11.1,11.1,200.0
11.15,11.15,11.15,11.15,338.0
11.125,11.125,11.125,11.125,100.0
11.125,11.125,11.125,11.125,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,100.0
11.125,11.125,11.125,11.125,700.0
11.15,11.15,11.15,11.15,41400.0
11.175,11.175,11.15,11.15,4780.0
11.175,11.2,11.15,11.15,700.0
11.2,11.2,11.2,11.2,1500.0
11.2,11.2,11.2,11.2,900.0
11.175,11.175,11.175,11.175,100.0
11.2,11.2,11.2,11.2,100.0
11.175,11.175,11.175,11.175,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.2,11.15,11.2,200.0
11.175,11.175,11.175,11.175,100.0
11.15,11.175,11.15,11.15,300.0
11.2,11.2,11.2,11.2,100.0
11.175,11.175,11.175,11.175,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.175,11.15,11.175,300.0
11.175,11.175,11.15,11.15,600.0
11.15,11.175,11.15,11.175,300.0
11.15,11.15,11.15,11.15,100.0
11.175,11.175,11.15,11.175,300.0
11.2,11.2,11.2,11.2,100.0
11.225,11.225,11.15,11.2,1900.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.225,11.25,1600.0
11.25,11.25,11.225,11.245,1444.0
11.275,11.275,11.225,11.25,2500.0
11.35,11.35,11.3,11.3,1500.0
11.35,11.35,11.35,11.35,100.0
11.35,11.4,11.35,11.4,200.0
11.35,11.35,11.35,11.35,100.0
11.35,11.375,11.35,11.375,400.0
11.35,11.35,11.35,11.35,700.0
11.325,11.325,11.325,11.325,100.0
11.325,11.325,11.325,11.325,100.0
11.325,11.325,11.325,11.325,100.0
11.35,11.35,11.35,11.35,100.0
11.375,11.375,11.35,11.35,400.0
11.355,11.355,11.355,11.355,100.0
11.35,11.375,11.35,11.375,400.0
11.35,11.35,11.35,11.35,700.0
11.3,11.3,11.3,11.3,200.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,200.0
11.3,11.3,11.3,11.3,1924.0
11.275,11.3,11.25,11.275,2750.0
11.275,11.3,11.275,11.275,400.0
11.275,11.275,11.275,11.275,8400.0
11.275,11.275,11.275,11.275,200.0
11.3,11.3,11.25,11.25,200.0
11.275,11.275,11.275,11.275,100.0
11.3,11.3,11.275,11.3,2500.0
11.3,11.3,11.3,11.3,800.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.35,11.35,11.325,11.35,400.0
11.325,11.35,11.325,11.35,200.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.275,11.3,11.275,11.3,2620.0
11.3,11.3,11.3,11.3,214.0
11.3,11.3,11.3,11.3,100.0
11.275,11.275,11.275,11.275,100.0
11.275,11.275,11.275,11.275,100.0
11.3,11.3,11.275,11.275,700.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,7475.0
11.2,11.2,11.2,11.2,100.0
11.225,11.225,11.225,11.225,100.0
11.225,11.25,11.225,11.25,200.0
11.225,11.225,11.225,11.225,100.0
11.2,11.2,11.2,11.2,100.0
11.2,11.2,11.2,11.2,100.0
11.225,11.225,11.225,11.225,100.0
11.225,11.25,11.225,11.225,300.0
11.2,11.205,11.2,11.205,298.0
11.225,11.225,11.225,11.225,1000.0
11.25,11.25,11.25,11.25,100.0
11.225,11.225,11.225,11.225,100.0
11.225,11.225,11.225,11.225,100.0
11.25,11.25,11.225,11.225,300.0
11.25,11.25,11.225,11.25,1600.0
11.225,11.225,11.225,11.225,218.0
11.225,11.225,11.225,11.225,100.0
11.225,11.225,11.225,11.225,100.0
11.225,11.25,11.225,11.25,1900.0
11.25,11.25,11.225,11.225,200.0
11.225,11.225,11.225,11.225,300.0
11.25,11.25,11.225,11.225,200.0
11.225,11.225,11.225,11.225,200.0
11.275,11.275,11.225,11.25,4175.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.25,11.3,400.0
11.2,11.275,11.2,11.275,9400.0
11.2,11.2,11.2,11.2,5900.0
11.2,11.205,11.2,11.205,940.0
11.2,11.2,11.2,11.2,1400.0
11.2,11.2,11.2,11.2,1400.0
11.15,11.15,11.15,11.15,100.0
11.2,11.25,11.2,11.2,400.0
11.2,11.225,11.2,11.225,200.0
11.2,11.2,11.2,11.2,100.0
11.225,11.225,11.225,11.225,100.0
11.225,11.225,11.2,11.2,200.0
11.25,11.25,11.225,11.25,15369.0
11.25,11.25,11.25,11.25,4500.0
11.3,11.3,11.25,11.25,23713.0
11.3,11.3,11.3,11.3,400.0
11.25,11.3,11.25,11.3,11300.0
11.25,11.275,11.25,11.25,10872.0
11.25,11.25,11.25,11.25,800.0
11.275,11.275,11.275,11.275,200.0
11.275,11.275,11.275,11.275,100.0
11.3,11.3,11.275,11.2856,2300.0
