Open,High,Low,Close,Volume
14.7,14.7,14.7,14.7,2100.0
14.72,14.72,14.72,14.72,549.0
14.7201,14.7201,14.7201,14.7201,950.0
14.718,14.718,14.718,14.718,264.0
14.7001,14.7001,14.7001,14.7001,500.0
14.7299,14.7299,14.7299,14.7299,100.0
14.71,14.71,14.71,14.71,998.0
14.7045,14.7045,14.7045,14.7045,110.0
14.7091,14.7091,14.7091,14.7091,500.0
14.7155,14.7155,14.7155,14.7155,300.0
14.7089,14.7089,14.7089,14.7089,200.0
14.6929,14.6929,14.6929,14.6929,1500.0
14.6968,14.6968,14.6968,14.6968,750.0
14.681,14.681,14.681,14.681,100.0
14.68,14.6979,14.68,14.6979,1600.0
14.7099,14.7099,14.7099,14.7099,159.0
14.68,14.68,14.68,14.68,100.0
