Open,High,Low,Close,Volume
17.3621,17.3621,17.3621,17.3621,200.0
17.61,17.61,17.61,17.61,100.0
17.341,17.341,17.341,17.341,375.0
17.42,17.48,17.34,17.34,1000.0
17.3,17.385,17.3,17.33,1400.0
17.36,17.36,17.28,17.29,650.0
17.33,17.33,17.33,17.33,100.0
17.42,17.42,17.42,17.42,269.0
17.32,17.32,17.32,17.32,100.0
17.3,17.32,17.3,17.32,700.0
17.25,17.25,17.25,17.25,100.0
17.34,17.34,17.34,17.34,400.0
17.4072,17.4072,17.4072,17.4072,500.0
17.525,17.53,17.525,17.53,200.0
17.48,17.48,17.48,17.48,600.0
17.44,17.48,17.44,17.44,400.0
17.44,17.44,17.44,17.44,200.0
17.44,17.44,17.43,17.43,200.0
17.44,17.44,17.44,17.44,200.0
17.47,17.47,17.45,17.45,200.0
17.47,17.47,17.47,17.47,100.0
17.5,17.5,17.5,17.5,100.0
17.54,17.54,17.54,17.54,100.0
17.48,17.54,17.47,17.48,3600.0
17.48,17.53,17.48,17.52,800.0
17.48,17.48,17.47,17.47,200.0
17.47,17.47,17.47,17.47,100.0
17.485,17.485,17.485,17.485,100.0
17.47,17.47,17.47,17.47,700.0
17.44,17.44,17.44,17.44,200.0
17.44,17.44,17.44,17.44,100.0
17.44,17.44,17.44,17.44,100.0
17.44,17.44,17.44,17.44,200.0
17.45,17.45,17.45,17.45,300.0
17.46,17.46,17.44,17.44,300.0
17.44,17.44,17.44,17.44,168.0
17.475,17.48,17.46,17.46,1600.0
17.47,17.47,17.47,17.47,100.0
17.48,17.48,17.48,17.48,300.0
17.48,17.48,17.47,17.48,500.0
17.46,17.48,17.46,17.48,600.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.46,17.48,17.46,17.48,200.0
17.48,17.48,17.48,17.48,100.0
17.49,17.49,17.49,17.49,100.0
17.49,17.49,17.49,17.49,100.0
17.48,17.48,17.46,17.46,200.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,200.0
17.47,17.47,17.47,17.47,200.0
17.47,17.47,17.47,17.47,200.0
17.465,17.465,17.465,17.465,100.0
17.46,17.46,17.46,17.46,300.0
17.48,17.48,17.4601,17.4601,2314.0
17.48,17.48,17.48,17.48,100.0
17.47,17.47,17.46,17.47,400.0
17.46,17.46,17.46,17.46,300.0
17.46,17.46,17.46,17.46,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.485,17.48,17.485,300.0
17.485,17.485,17.48,17.48,200.0
17.485,17.485,17.485,17.485,100.0
17.485,17.485,17.485,17.485,100.0
17.47,17.47,17.47,17.47,100.0
17.485,17.485,17.485,17.485,100.0
17.47,17.485,17.47,17.485,400.0
17.47,17.47,17.47,17.47,900.0
17.47,17.475,17.47,17.47,800.0
17.48,17.48,17.47,17.47,400.0
17.485,17.485,17.485,17.485,100.0
17.485,17.485,17.485,17.485,100.0
17.485,17.485,17.485,17.485,100.0
17.485,17.485,17.48,17.48,200.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.48,17.48,17.48,17.48,100.0
17.47,17.47,17.47,17.47,200.0
17.47,17.47,17.47,17.47,400.0
17.47,17.47,17.47,17.47,400.0
17.47,17.47,17.47,17.47,100.0
17.47,17.47,17.47,17.47,100.0
17.47,17.47,17.465,17.465,400.0
17.49,17.49,17.48,17.48,200.0
17.48,17.5,17.48,17.5,819.0
17.48,17.48,17.48,17.48,100.0
17.5,17.5,17.48,17.49,4663.0
17.52,17.52,17.48,17.49,2490.0
17.5,17.52,17.5,17.52,4010.0
17.47,17.47,17.47,17.47,1300.0
17.47,17.47,17.47,17.47,600.0
17.49,17.49,17.48,17.48,800.0
17.49,17.49,17.49,17.49,100.0
17.5,17.51,17.49,17.49,2297.0
17.515,17.515,17.515,17.515,100.0
17.5,17.5,17.5,17.5,100.0
17.51,17.51,17.51,17.51,100.0
17.5,17.51,17.5,17.51,200.0
17.5,17.5,17.5,17.5,100.0
17.5,17.51,17.5,17.51,300.0
17.51,17.52,17.51,17.51,600.0
17.52,17.52,17.52,17.52,100.0
17.525,17.54,17.51,17.52,800.0
17.52,17.52,17.52,17.52,200.0
17.53,17.53,17.52,17.52,600.0
17.54,17.54,17.53,17.53,300.0
17.56,17.56,17.56,17.56,100.0
17.57,17.57,17.57,17.57,100.0
17.57,17.57,17.57,17.57,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.52,17.52,17.52,17.52,200.0
17.525,17.525,17.525,17.525,100.0
17.525,17.525,17.525,17.525,100.0
17.52,17.525,17.52,17.52,1100.0
17.52,17.52,17.52,17.52,100.0
17.52,17.52,17.52,17.52,100.0
17.52,17.52,17.51,17.52,700.0
17.52,17.52,17.52,17.52,100.0
