Open,High,Low,Close,Volume
24.24,24.27,24.19,24.2,1236463.0
24.2957,24.3,24.24,24.2431,282674.0
24.32,24.34,24.295,24.3,558428.0
24.34,24.37,24.3066,24.32,349273.0
24.315,24.365,24.3,24.3477,568651.0
24.33,24.36,24.31,24.315,364172.0
24.3357,24.355,24.31,24.31,256320.0
24.3,24.34,24.3,24.33,436621.0
24.32,24.33,24.28,24.3,263892.0
24.335,24.34,24.31,24.315,197118.0
24.34,24.34,24.301,24.33,197563.0
24.335,24.35,24.33,24.34,208117.0
24.325,24.34,24.32,24.335,119348.0
24.32,24.33,24.31,24.325,193496.0
24.32,24.33,24.31,24.319,168984.0
24.35,24.35,24.32,24.33,233725.0
24.345,24.35,24.33,24.35,848488.0
24.335,24.36,24.33,24.35,462619.0
24.3301,24.35,24.33,24.335,199072.0
24.33,24.35,24.33,24.33,165174.0
24.341,24.345,24.33,24.335,115356.0
24.38,24.38,24.34,24.349,240258.0
24.3725,24.39,24.37,24.3701,257270.0
24.36,24.38,24.35,24.38,177409.0
24.35,24.37,24.35,24.3657,100237.0
24.35,24.3554,24.33,24.355,473952.0
24.34,24.36,24.33,24.34,176814.0
24.36,24.36,24.33,24.3304,96688.0
24.355,24.36,24.35,24.355,51624.0
24.38,24.39,24.36,24.36,464320.0
24.355,24.39,24.35,24.38,271888.0
24.42,24.42,24.36,24.36,303519.0
24.42,24.43,24.41,24.42,320023.0
24.3559,24.42,24.35,24.416,177464.0
24.39,24.39,24.355,24.355,124365.0
24.395,24.41,24.3801,24.39,136233.0
24.405,24.41,24.39,24.39,121074.0
24.42,24.43,24.4,24.41,170807.0
24.43,24.43,24.4,24.42,178259.0
24.44,24.44,24.42,24.43,193367.0
24.405,24.44,24.4,24.44,221581.0
24.4165,24.4263,24.4,24.41,252336.0
24.43,24.43,24.41,24.415,64813.0
24.4007,24.43,24.4,24.425,201861.0
24.415,24.42,24.4,24.4087,168897.0
24.41,24.42,24.41,24.4101,80492.0
24.3974,24.42,24.38,24.41,276683.0
24.4,24.4,24.385,24.39,109481.0
24.385,24.4,24.38,24.3925,90020.0
24.3792,24.39,24.36,24.38,269388.0
24.39,24.4,24.37,24.375,159443.0
24.3999,24.4,24.3839,24.3839,51059.0
24.4199,24.42,24.395,24.4,110249.0
24.44,24.44,24.411,24.4125,270426.0
24.44,24.44,24.42,24.435,119943.0
24.43,24.45,24.425,24.432,215632.0
24.444,24.444,24.4257,24.43,79920.0
24.45,24.46,24.44,24.445,166504.0
24.4416,24.46,24.43,24.455,231930.0
24.455,24.4651,24.4408,24.4408,188148.0
24.459,24.47,24.45,24.453,205177.0
24.47,24.47,24.455,24.46,129491.0
24.47,24.49,24.46,24.48,180725.0
24.4634,24.47,24.46,24.47,102216.0
24.46,24.48,24.46,24.47,140837.0
24.45,24.465,24.45,24.4648,86261.0
24.48,24.48,24.45,24.455,487915.0
24.48,24.48,24.46,24.4744,187192.0
24.48,24.49,24.46,24.47,274672.0
24.47,24.49,24.47,24.4865,279087.0
24.4873,24.49,24.47,24.48,165859.0
24.46,24.49,24.46,24.485,253650.0
24.48,24.48,24.46,24.4699,148153.0
24.4775,24.48,24.46,24.4784,104281.0
24.47,24.48,24.46,24.4744,136689.0
24.4866,24.5,24.4799,24.48,219236.0
24.485,24.49,24.48,24.4899,56368.0
24.4937,24.5,24.48,24.485,276414.0
24.48,24.495,24.47,24.49,379061.0
24.47,24.49,24.47,24.48,99366.0
24.4897,24.5,24.47,24.47,305416.0
24.485,24.5,24.48,24.485,150519.0
24.485,24.49,24.48,24.485,43748.0
24.48,24.49,24.48,24.4866,92650.0
24.4764,24.49,24.47,24.485,162668.0
24.475,24.48,24.47,24.475,123639.0
24.465,24.4751,24.46,24.4751,212948.0
24.44,24.47,24.43,24.4667,336417.0
24.42,24.44,24.42,24.43,273197.0
24.41,24.43,24.41,24.42,333677.0
24.42,24.42,24.41,24.415,212734.0
24.39,24.42,24.38,24.42,758919.0
24.36,24.3948,24.36,24.3948,516948.0
24.38,24.385,24.36,24.36,586344.0
