Open,High,Low,Close,Volume
33.4026,33.4026,33.4026,33.4026,200.0
33.51,33.51,33.51,33.51,100.0
33.58,33.58,33.52,33.52,500.0
33.58,33.58,33.58,33.58,100.0
33.58,33.58,33.58,33.58,200.0
33.58,33.58,33.58,33.58,100.0
33.59,33.59,33.59,33.59,200.0
33.6,33.6,33.6,33.6,100.0
33.6,33.6,33.6,33.6,200.0
33.6,33.6,33.6,33.6,100.0
33.5599,33.5599,33.5599,33.5599,264.0
33.41,33.41,33.39,33.39,300.0
33.52,33.52,33.52,33.52,100.0
33.65,33.65,33.65,33.65,194.0
33.5975,33.5975,33.5975,33.5975,150.0
33.69,33.69,33.69,33.69,100.0
33.73,33.73,33.73,33.73,200.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,100.0
33.52,33.52,33.52,33.52,100.0
33.53,33.53,33.53,33.53,100.0
33.3007,33.3007,33.3007,33.3007,394.0
33.3296,33.3296,33.3296,33.3296,238.0
33.445,33.445,33.445,33.445,200.0
33.63,33.63,33.63,33.63,100.0
33.63,33.63,33.52,33.52,234.0
33.36,33.361,33.36,33.361,300.0
33.59,33.59,33.59,33.59,100.0
33.36,33.36,33.36,33.36,100.0
33.35,33.35,33.35,33.35,100.0
33.5,33.5,33.37,33.37,300.0
33.5,33.5,33.37,33.37,200.0
33.4907,33.505,33.4,33.4,300.0
33.5002,33.505,33.5002,33.505,400.0
33.62,33.62,33.62,33.62,100.0
33.42,33.42,33.42,33.42,100.0
33.39,33.6,33.34,33.46,1737.0
