Open,High,Low,Close,Volume
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,100.0
16.45,16.45,16.45,16.45,100.0
16.4,16.4,16.4,16.4,100.0
16.45,16.45,16.45,16.45,672.0
16.5,16.5,16.5,16.5,2700.0
16.65,16.65,16.65,16.65,200.0
16.6,16.65,16.6,16.649,1200.0
16.55,16.55,16.55,16.55,900.0
16.65,16.65,16.65,16.65,100.0
16.6,16.6,16.6,16.6,100.0
16.6,16.6,16.6,16.6,300.0
16.6,16.6,16.6,16.6,200.0
16.6,16.65,16.6,16.65,399.0
16.5,16.5,16.5,16.5,781.0
16.47,16.47,16.47,16.47,200.0
16.45,16.45,16.45,16.45,200.0
16.45,16.45,16.45,16.45,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4999,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4999,16.4999,1100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.4999,16.4,16.45,600.0
16.4,16.4,16.4,16.4,400.0
16.4,16.4,16.4,16.4,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4999,16.5,470.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.4867,16.4867,900.0
16.5,16.5,16.45,16.45,200.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,300.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,300.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4999,16.5,300.0
16.5,16.5,16.5,16.5,100.0
16.475,16.475,16.4625,16.4625,200.0
16.5,16.5,16.45,16.45,500.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,500.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4753,16.4753,16.4753,16.4753,175.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4565,16.4565,1650.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.4999,16.5,16.4999,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.4999,16.5,300.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.4999,16.5,450.0
16.45,16.5,16.45,16.5,300.0
16.4999,16.5,16.4999,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,300.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,200.0
16.5,16.5,16.5,16.5,100.0
16.5,16.5,16.5,16.5,300.0
16.55,16.55,16.45,16.5,1355.0
