Open,High,Low,Close,Volume
82.97,82.98,82.97,82.98,8233.0
82.815,82.91,82.77,82.79,2600.0
82.55,82.79,82.55,82.73,1200.0
82.52,82.58,82.52,82.58,200.0
82.73,82.73,82.47,82.47,615.0
82.6834,82.6834,82.48,82.48,1019.0
82.52,82.68,82.52,82.56,1400.0
82.38,82.53,82.38,82.52,3578.0
82.8,82.8,82.45,82.475,4178.0
82.8,82.91,82.79,82.79,900.0
82.88,82.88,82.79,82.8,800.0
82.99,82.99,82.8,82.8,1200.0
82.89,82.96,82.89,82.96,1595.0
82.775,82.85,82.72,82.85,1400.0
82.74,82.79,82.74,82.79,683.0
82.72,82.77,82.72,82.74,1196.0
82.86,82.86,82.72,82.72,1200.0
82.7872,82.82,82.72,82.82,2043.0
82.84,82.84,82.75,82.75,2301.0
82.87,82.87,82.83,82.83,7600.0
82.81,82.82,82.81,82.82,259.0
82.74,82.78,82.74,82.77,1708.0
82.7,82.71,82.7,82.71,1500.0
82.79,82.79,82.73,82.73,1641.0
82.82,82.82,82.8,82.8,403.0
82.84,82.84,82.83,82.83,500.0
82.745,82.81,82.745,82.81,1743.0
82.78,82.8,82.745,82.745,400.0
82.76,82.84,82.74,82.84,1926.0
82.76,82.77,82.76,82.76,300.0
82.79,82.79,82.74,82.74,701.0
82.79,82.79,82.75,82.77,1080.0
82.82,82.85,82.75,82.78,3172.0
82.84,82.84,82.8,82.81,300.0
82.86,82.86,82.79,82.8,1401.0
82.85,82.89,82.83,82.87,900.0
82.94,82.94,82.87,82.87,2400.0
82.93,82.99,82.91,82.94,3427.0
82.87,82.95,82.87,82.94,1600.0
82.85,82.87,82.85,82.87,1000.0
82.86,82.86,82.83,82.84,1745.0
82.7797,82.86,82.77,82.86,1763.0
82.7643,82.79,82.76,82.785,687.0
82.71,82.71,82.71,82.71,400.0
82.67,82.71,82.65,82.71,469.0
82.63,82.68,82.63,82.68,800.0
82.69,82.69,82.63,82.66,1300.0
82.65,82.68,82.62,82.68,2480.0
82.67,82.67,82.64,82.64,600.0
82.66,82.68,82.66,82.66,400.0
82.67,82.68,82.64,82.68,1513.0
82.61,82.68,82.61,82.68,1600.0
82.49,82.59,82.49,82.59,2017.0
82.52,82.52,82.52,82.52,300.0
82.535,82.56,82.535,82.56,200.0
82.5,82.54,82.46,82.54,2300.0
82.52,82.54,82.49,82.49,2700.0
82.54,82.56,82.53,82.53,995.0
82.61,82.61,82.57,82.57,300.0
82.6053,82.64,82.6,82.64,1350.0
82.605,82.61,82.6,82.605,400.0
82.65,82.65,82.59,82.59,2800.0
82.63,82.65,82.61,82.65,600.0
82.57,82.63,82.57,82.63,1221.0
82.52,82.52,82.52,82.52,100.0
82.52,82.58,82.52,82.58,800.0
82.56,82.57,82.54,82.56,1200.0
82.49,82.55,82.49,82.55,700.0
82.5,82.57,82.5,82.52,5524.0
82.46,82.5,82.44,82.5,4463.0
82.46,82.485,82.46,82.47,600.0
82.5,82.52,82.475,82.48,2689.0
82.52,82.54,82.5,82.51,1400.0
82.55,82.55,82.54,82.54,200.0
82.515,82.515,82.5,82.5,300.0
82.51,82.5575,82.51,82.51,2182.0
82.55,82.55,82.5,82.52,486.0
82.51,82.53,82.51,82.53,751.0
82.51,82.53,82.49,82.49,2400.0
82.48,82.5225,82.48,82.5,1608.0
82.51,82.53,82.485,82.4898,1050.0
82.52,82.55,82.51,82.53,2829.0
82.47,82.51,82.47,82.51,836.0
82.51,82.53,82.49,82.49,2400.0
82.4773,82.49,82.475,82.48,1627.0
82.51,82.52,82.495,82.5,2039.0
82.51,82.53,82.4973,82.5,5076.0
82.48,82.51,82.48,82.51,2377.0
82.46,82.48,82.46,82.48,2053.0
82.42,82.49,82.42,82.48,4350.0
82.39,82.43,82.39,82.4211,1013.0
82.355,82.41,82.34,82.4,1852.0
82.44,82.45,82.36,82.36,9750.0
82.48,82.48,82.45,82.47,6110.0
82.47,82.49,82.46,82.485,29965.0
82.435,82.475,82.435,82.47,6948.0
82.42,82.49,82.42,82.445,5700.0
82.45,82.47,82.41,82.42,5904.0
82.44,82.44,82.3958,82.4329,1608.0
82.4,82.43,82.39,82.43,3130.0
82.35,82.43,82.35,82.42,4458.0
82.34,82.36,82.34,82.34,2000.0
82.36,82.39,82.345,82.345,1807.0
82.33,82.38,82.32,82.37,1457.0
82.35,82.35,82.315,82.33,5539.0
82.32,82.34,82.31,82.34,1025.0
82.27,82.3162,82.27,82.3162,2369.0
82.3,82.3,82.27,82.27,4188.0
82.29,82.31,82.28,82.29,2278.0
82.26,82.33,82.245,82.28,7412.0
82.31,82.32,82.22,82.26,13468.0
