Open,High,Low,Close,Volume
83.06,83.06,83.06,83.06,200.0
82.64,83.2347,82.61,83.19,23312.0
82.67,82.881,82.51,82.6,8150.0
82.211,82.744,82.211,82.744,5460.0
82.37,82.6,82.24,82.24,1650.0
82.25,82.42,82.25,82.411,4256.0
82.27,82.47,82.17,82.39,28134.0
82.6915,82.6915,82.17,82.29,26646.0
82.7,82.7,82.7,82.7,100.0
82.9,82.9,82.71,82.71,2000.0
82.915,83.01,82.87,82.9,4849.0
83.14,83.15,82.95,82.95,3998.0
83.14,83.19,83.09,83.19,1525.0
83.06,83.08,82.98,83.08,3061.0
83.1,83.14,83.0,83.06,10648.0
83.19,83.19,83.09,83.12,2836.0
83.19,83.24,83.19,83.19,1489.0
83.18,83.18,83.13,83.17,903.0
83.27,83.27,83.25,83.25,1078.0
83.32,83.32,83.25,83.25,1100.0
83.34,83.37,83.3,83.33,7289.0
83.46,83.5,83.37,83.37,5532.0
83.555,83.555,83.4601,83.48,2092.0
83.58,83.59,83.55,83.55,1100.0
83.455,83.59,83.44,83.59,3620.0
83.501,83.53,83.44,83.46,1300.0
83.47,83.55,83.46,83.55,1400.0
83.6,83.6,83.49,83.49,3138.0
83.45,83.63,83.45,83.63,2129.0
83.35,83.43,83.35,83.43,500.0
83.35,83.36,83.34,83.34,1900.0
83.34,83.36,83.26,83.36,5204.0
83.42,83.42,83.38,83.38,600.0
83.5,83.5,83.42,83.42,7113.0
83.46,83.52,83.445,83.52,5200.0
83.44,83.47,83.41,83.465,1800.0
83.475,83.51,83.4,83.4,3100.0
83.515,83.53,83.49,83.49,2341.0
83.56,83.57,83.46,83.5,3800.0
83.62,83.63,83.56,83.56,1800.0
83.54,83.6,83.54,83.6,1133.0
83.57,83.57,83.55,83.56,400.0
83.48,83.6,83.44,83.58,6076.0
83.5,83.5,83.41,83.46,1100.0
83.51,83.51,83.48,83.51,2700.0
83.47,83.56,83.42,83.54,3667.0
83.49,83.5,83.48,83.48,500.0
83.49,83.51,83.49,83.5,1200.0
83.48,83.48,83.47,83.48,406.0
83.4201,83.46,83.4201,83.46,1100.0
83.43,83.47,83.43,83.46,2300.0
83.4106,83.44,83.4,83.44,1634.0
83.4,83.44,83.4,83.42,2637.0
83.4,83.4,83.36,83.3885,769.0
83.5,83.5,83.4,83.4,2554.0
83.45,83.515,83.42,83.515,2200.0
83.44,83.44,83.39,83.43,2063.0
83.41,83.48,83.41,83.48,1233.0
83.44,83.44,83.44,83.44,200.0
83.36,83.46,83.36,83.43,2300.0
83.33,83.4,83.33,83.4,1647.0
83.36,83.37,83.32,83.34,4509.0
83.33,83.36,83.31,83.36,1908.0
83.34,83.34,83.34,83.34,100.0
83.34,83.38,83.34,83.36,3348.0
83.38,83.38,83.28,83.33,4545.0
83.4,83.4,83.35,83.37,2027.0
83.36,83.43,83.36,83.41,3900.0
83.26,83.32,83.26,83.32,1800.0
83.26,83.26,83.24,83.26,700.0
83.28,83.29,83.25,83.25,4200.0
83.29,83.31,83.28,83.29,3899.0
83.31,83.33,83.3,83.3,1646.0
83.245,83.32,83.21,83.32,13321.0
83.18,83.25,83.15,83.25,3509.0
83.14,83.18,83.14,83.17,3534.0
83.14,83.19,83.13,83.15,4759.0
83.17,83.195,83.15,83.16,2692.0
83.215,83.22,83.175,83.19,1700.0
83.13,83.23,83.11,83.23,29898.0
83.06,83.18,83.06,83.15,12478.0
83.09,83.14,83.07,83.07,8950.0
83.11,83.11,83.065,83.08,4509.0
83.13,83.15,83.12,83.13,4380.0
83.1,83.15,83.07,83.13,7533.0
83.08,83.1,83.05,83.09,6300.0
83.06,83.09,83.05,83.07,7600.0
83.09,83.12,83.08,83.08,2715.0
83.15,83.15,83.09,83.09,1000.0
83.32,83.32,83.19,83.19,6319.0
83.28,83.32,83.23,83.32,6750.0
83.33,83.33,83.3,83.3,932.0
83.32,83.33,83.3,83.32,2854.0
83.4,83.4,83.34,83.34,2400.0
83.36,83.395,83.31,83.395,5788.0
83.35,83.38,83.35,83.37,2000.0
83.36,83.36,83.335,83.35,1480.0
83.41,83.41,83.353,83.353,1527.0
83.39,83.41,83.38,83.4,1500.0
83.44,83.44,83.42,83.43,800.0
83.44,83.51,83.4,83.46,9585.0
83.47,83.47,83.42,83.44,1507.0
83.42,83.49,83.41,83.48,2300.0
83.43,83.43,83.43,83.43,598.0
83.5,83.5,83.43,83.44,2094.0
83.435,83.51,83.43,83.5,3830.0
83.42,83.43,83.42,83.43,1148.0
83.4,83.4,83.36,83.38,2343.0
83.37,83.41,83.37,83.41,1000.0
83.39,83.41,83.365,83.365,4200.0
83.43,83.43,83.4,83.4,4300.0
83.43,83.44,83.43,83.43,3100.0
83.47,83.48,83.44,83.44,2200.0
83.49,83.51,83.45,83.5,4150.0
83.47,83.47,83.47,83.47,900.0
83.48,83.51,83.4617,83.4617,1708.0
83.46,83.48,83.45,83.48,1516.0
83.41,83.48,83.41,83.47,2548.0
83.47,83.47,83.41,83.42,1400.0
83.47,83.48,83.47,83.47,400.0
83.45,83.47,83.42,83.46,2077.0
83.47,83.47,83.44,83.45,1500.0
83.47,83.47,83.43,83.45,2902.0
83.5,83.51,83.47,83.47,1300.0
83.44,83.49,83.44,83.49,950.0
83.45,83.45,83.43,83.45,1788.0
83.47,83.47,83.445,83.45,1100.0
83.39,83.47,83.39,83.47,1700.0
83.4,83.41,83.3756,83.39,2500.0
83.38,83.38,83.36,83.36,1191.0
83.36,83.38,83.35,83.38,1009.0
83.38,83.38,83.35,83.35,1900.0
83.38,83.38,83.365,83.37,1299.0
83.365,83.37,83.34,83.37,5126.0
83.395,83.4,83.37,83.37,2885.0
83.34,83.39,83.34,83.39,4497.0
83.31,83.34,83.31,83.335,1800.0
83.28,83.28,83.24,83.28,6150.0
83.2,83.27,83.18,83.27,13698.0
83.1852,83.2175,83.1852,83.215,1500.0
83.23,83.23,83.19,83.19,3100.0
83.25,83.26,83.22,83.22,2939.0
83.24,83.26,83.19,83.26,4933.0
83.25,83.27,83.25,83.25,1100.0
83.21,83.24,83.21,83.2303,1500.0
83.1807,83.1807,83.17,83.18,1079.0
83.16,83.19,83.16,83.17,3100.0
83.14,83.17,83.14,83.16,1200.0
83.16,83.19,83.15,83.15,4950.0
83.15,83.16,83.13,83.14,2405.0
83.1,83.14,83.1,83.14,1900.0
83.12,83.12,83.09,83.09,5265.0
83.14,83.15,83.11,83.12,4300.0
83.13,83.13,83.12,83.13,1175.0
83.1,83.14,83.1,83.13,1538.0
83.07,83.11,83.04,83.11,11230.0
83.05,83.07,83.035,83.07,6476.0
83.01,83.07,83.01,83.0432,1910.0
83.01,83.02,82.9975,83.0,1949.0
82.95,83.0001,82.93,83.0001,5957.0
82.96,82.96,82.94,82.94,1370.0
82.96,83.01,82.96,82.96,3450.0
82.92,82.93,82.92,82.93,600.0
82.95,82.97,82.94,82.94,1100.0
82.97,82.99,82.965,82.97,1500.0
82.96,82.98,82.96,82.98,1022.0
82.97,82.98,82.96,82.96,3000.0
82.98,82.98,82.97,82.97,1100.0
82.98,83.005,82.98,82.99,2251.0
82.91,82.96,82.9,82.96,2088.0
82.92,82.92,82.92,82.92,200.0
82.98,82.98,82.94,82.94,2839.0
82.95,82.98,82.95,82.98,1600.0
82.93,82.97,82.93,82.97,1600.0
82.93,82.93,82.88,82.92,3875.0
82.94,82.94,82.94,82.94,100.0
82.975,83.0,82.97,82.98,9400.0
82.99,82.99,82.98,82.98,1701.0
83.0,83.03,83.0,83.01,2300.0
83.01,83.025,82.99,82.99,7200.0
83.04,83.04,83.04,83.04,100.0
83.07,83.08,83.06,83.06,2400.0
83.09,83.09,83.06,83.07,1850.0
83.08,83.08,83.07,83.08,1900.0
82.99,83.0676,82.99,83.0676,3300.0
83.03,83.03,83.02,83.02,1100.0
82.96,83.04,82.95,83.04,4092.0
82.99,83.01,82.99,83.0,600.0
83.04,83.04,83.02,83.02,300.0
83.03,83.05,83.0,83.05,2350.0
83.03,83.03,83.01,83.01,1000.0
82.99,83.02,82.99,83.02,1250.0
83.02,83.02,82.99,82.99,800.0
83.0253,83.04,83.0253,83.04,400.0
83.09,83.09,83.04,83.04,2700.0
83.07,83.1,83.06,83.09,6767.0
83.05,83.065,83.04,83.065,1200.0
83.02,83.04,83.01,83.04,2800.0
83.01,83.06,82.97,83.03,5917.0
82.99,83.01,82.99,83.0,800.0
83.0,83.0,82.97,83.0,2156.0
82.99,83.0,82.99,83.0,1636.0
83.01,83.01,82.985,82.99,1800.0
83.01,83.01,83.0,83.01,1301.0
82.98,83.02,82.97,83.005,4200.0
83.02,83.02,82.985,82.985,3400.0
83.037,83.04,83.01,83.01,707.0
83.045,83.045,83.03,83.03,1400.0
83.09,83.1,83.05,83.05,5044.0
83.1,83.1,83.09,83.09,600.0
83.13,83.14,83.11,83.11,3350.0
83.12,83.1301,83.115,83.1301,1850.0
83.13,83.13,83.13,83.13,200.0
83.155,83.16,83.14,83.14,1800.0
83.12,83.155,83.11,83.155,9956.0
83.11,83.12,83.1,83.12,2230.0
83.11,83.12,83.11,83.12,500.0
83.13,83.14,83.12,83.13,2984.0
83.13,83.13,83.115,83.13,2621.0
83.1,83.14,83.09,83.135,5247.0
83.05,83.12,83.05,83.11,2000.0
82.98,83.04,82.98,83.04,2290.0
82.95,82.99,82.95,82.99,4519.0
82.97,82.98,82.96,82.96,5320.0
82.97,82.98,82.97,82.98,700.0
82.96,82.99,82.96,82.9699,5491.0
82.95,82.96,82.95,82.96,500.0
