Open,High,Low,Close,Volume
84.8,84.965,84.8,84.92,300.0
84.91,84.91,84.815,84.815,900.0
84.835,84.91,84.815,84.815,1000.0
85.1012,85.19,84.78,84.8717,9148.0
85.11,85.14,85.11,85.115,615.0
85.16,85.2,85.07,85.125,1700.0
85.35,85.35,85.225,85.227,2450.0
85.28,85.37,85.28,85.35,2300.0
85.3112,85.3112,85.3112,85.3112,250.0
85.2,85.31,85.2,85.31,400.0
85.26,85.26,85.26,85.26,100.0
85.225,85.25,85.14,85.24,7040.0
85.35,85.37,85.245,85.27,3895.0
85.09,85.32,85.09,85.32,1500.0
85.14,85.175,85.06,85.06,330.0
85.15,85.15,85.14,85.14,400.0
85.15,85.2113,85.15,85.15,754.0
85.1,85.15,85.1,85.15,2270.0
85.0201,85.08,85.0085,85.08,3521.0
85.08,85.08,85.06,85.065,350.0
85.07,85.08,85.04,85.04,1300.0
85.06,85.08,85.05,85.08,1457.0
84.96,85.065,84.95,85.065,2415.0
84.9317,84.97,84.92,84.93,600.0
84.67,84.92,84.65,84.91,12688.0
84.68,84.68,84.68,84.68,200.0
84.6511,84.71,84.65,84.67,2702.0
84.59,84.63,84.59,84.63,400.0
84.6753,84.6753,84.59,84.59,1402.0
84.66,84.745,84.66,84.71,1848.0
84.78,84.78,84.68,84.68,1789.0
84.76,84.76,84.74,84.75,700.0
84.79,84.8,84.77,84.77,6804.0
84.79,84.8,84.77,84.795,3400.0
84.82,84.82,84.8,84.81,1400.0
84.87,84.89,84.8404,84.855,2300.0
84.9,84.9,84.85,84.8805,800.0
84.88,85.02,84.88,84.96,8206.0
84.85,84.88,84.85,84.86,6677.0
84.96,84.96,84.84,84.84,3480.0
84.95,85.0,84.95,84.97,1700.0
84.95,84.97,84.9,84.95,3586.0
84.93,84.95,84.93,84.94,1499.0
84.96,84.98,84.935,84.935,1000.0
84.91,84.965,84.91,84.965,1436.0
84.84,84.88,84.84,84.88,759.0
84.86,84.86,84.83,84.8353,2220.0
84.83,84.87,84.83,84.87,1300.0
84.835,84.86,84.835,84.84,1000.0
84.83,84.86,84.83,84.84,8200.0
84.875,84.875,84.825,84.83,2200.0
84.81,84.86,84.81,84.86,1300.0
84.741,84.8,84.72,84.8,2200.0
84.74,84.74,84.74,84.74,100.0
84.79,84.79,84.74,84.765,562.0
84.79,84.8,84.775,84.79,11665.0
84.73,84.79,84.72,84.79,13221.0
84.765,84.765,84.75,84.75,400.0
84.75,84.75,84.75,84.75,100.0
84.73,84.8,84.73,84.79,15045.0
84.75,84.81,84.73,84.73,3068.0
84.765,84.77,84.76,84.76,1300.0
84.74,84.75,84.74,84.75,499.0
84.77,84.78,84.7528,84.76,4700.0
84.81,84.82,84.77,84.78,12719.0
84.8508,84.86,84.84,84.86,2800.0
84.915,84.92,84.85,84.85,1300.0
84.97,84.97,84.95,84.96,6100.0
85.04,85.08,85.0,85.0,4946.0
85.05,85.05,85.047,85.047,244.0
85.115,85.12,85.07,85.08,1000.0
85.14,85.18,85.13,85.13,1008.0
85.1,85.13,85.1,85.13,3100.0
85.1,85.12,85.09,85.12,2140.0
85.125,85.13,85.1,85.1,2300.0
85.1,85.12,85.079,85.12,4563.0
85.13,85.14,85.11,85.11,900.0
85.06,85.13,85.06,85.13,3351.0
85.07,85.07,85.0571,85.0571,745.0
85.0,85.05,85.0,85.04,3100.0
85.04,85.06,85.01,85.01,900.0
85.02,85.058,85.02,85.058,1700.0
85.02,85.02,84.9986,85.0,3200.0
84.97,85.03,84.97,85.03,13717.0
84.99,84.99,84.96,84.97,1000.0
85.0,85.0,85.0,85.0,340.0
84.94,84.994,84.94,84.981,1800.0
84.94,84.95,84.94,84.95,1000.0
84.965,84.965,84.94,84.94,786.0
84.89,84.95,84.89,84.95,500.0
84.96,84.96,84.91,84.92,1100.0
84.89,84.94,84.89,84.94,2500.0
84.91,84.91,84.84,84.84,2000.0
84.93,84.93,84.9,84.93,2200.0
84.91,84.91,84.88,84.89,1800.0
