Open,High,Low,Close,Volume
81.36,81.36,81.07,81.32,22486.0
81.09,81.09,81.09,81.09,100.0
81.2001,81.2001,81.2001,81.2001,161.0
81.24,81.24,81.24,81.24,200.0
81.36,81.36,81.26,81.26,600.0
81.38,81.38,81.27,81.29,4850.0
81.405,81.44,81.39,81.39,1905.0
81.45,81.45,81.44,81.44,770.0
81.41,81.45,81.35,81.44,4274.0
81.44,81.44,81.4,81.44,875.0
81.32,81.42,81.32,81.4,9226.0
81.33,81.34,81.3,81.32,9840.0
81.31,81.32,81.29,81.3,3221.0
81.33,81.36,81.31,81.31,2843.0
81.3,81.33,81.3,81.31,2100.0
81.25,81.33,81.24,81.31,12365.0
81.31,81.32,81.265,81.28,1700.0
81.33,81.33,81.28,81.3001,4781.0
81.35,81.36,81.3242,81.3242,2390.0
81.27,81.35,81.265,81.35,1737.0
81.24,81.265,81.22,81.265,5023.0
81.25,81.29,81.23,81.24,3833.0
81.3,81.3,81.25,81.25,2100.0
81.28,81.29,81.28,81.29,933.0
81.27,81.29,81.24,81.28,3000.0
81.3,81.3,81.28,81.28,2500.0
81.31,81.33,81.29,81.3,2853.0
81.34,81.34,81.34,81.34,500.0
81.31,81.31,81.31,81.31,100.0
81.27,81.32,81.27,81.31,1438.0
81.32,81.32,81.27,81.285,1900.0
81.3403,81.36,81.34,81.34,6171.0
81.35,81.35,81.32,81.34,1901.0
81.37,81.37,81.37,81.37,100.0
81.375,81.375,81.35,81.35,1623.0
81.3647,81.3647,81.34,81.36,1300.0
81.41,81.42,81.37,81.37,640.0
81.38,81.4,81.37,81.4,2012.0
81.34,81.37,81.34,81.37,1750.0
81.33,81.36,81.33,81.34,3812.0
81.34,81.35,81.34,81.34,1538.0
81.33,81.36,81.32,81.36,2814.0
81.33,81.3399,81.29,81.32,5796.0
81.31,81.33,81.29,81.33,855.0
81.38,81.38,81.32,81.32,4200.0
81.35,81.38,81.325,81.375,9493.0
81.33,81.34,81.32,81.33,934.0
81.31,81.31,81.31,81.31,400.0
81.33,81.34,81.31,81.31,2300.0
81.29,81.31,81.29,81.29,579.0
81.3,81.3,81.3,81.3,200.0
81.31,81.34,81.31,81.31,4629.0
81.3186,81.34,81.31,81.31,2654.0
81.33,81.33,81.31,81.32,1000.0
81.34,81.34,81.32,81.32,1587.0
81.32,81.35,81.32,81.35,2715.0
81.33,81.33,81.31,81.315,2800.0
81.33,81.34,81.33,81.34,3613.0
81.31,81.32,81.31,81.32,1610.0
81.32,81.32,81.285,81.285,3065.0
81.29,81.33,81.29,81.325,2000.0
81.29,81.32,81.29,81.29,2800.0
81.32,81.33,81.3,81.3,3916.0
81.31,81.33,81.31,81.32,5606.0
81.31,81.31,81.28,81.3,4900.0
81.33,81.34,81.31,81.31,2880.0
81.27,81.32,81.255,81.32,4043.0
81.3,81.3,81.27,81.27,900.0
81.29,81.29,81.26,81.28,6434.0
81.33,81.33,81.29,81.29,1769.0
81.35,81.35,81.33,81.34,3400.0
81.35,81.35,81.34,81.34,1800.0
81.36,81.36,81.33,81.34,5715.0
81.3304,81.38,81.32,81.36,9687.0
81.33,81.34,81.33,81.34,600.0
81.3399,81.3399,81.32,81.33,2173.0
81.33,81.34,81.32,81.331,2771.0
81.34,81.35,81.33,81.34,2249.0
81.34,81.35,81.33,81.34,2871.0
81.33,81.35,81.33,81.34,3150.0
81.32,81.34,81.32,81.33,1858.0
81.34,81.34,81.34,81.34,100.0
81.34,81.34,81.32,81.3295,1758.0
81.34,81.35,81.34,81.35,1443.0
81.35,81.37,81.35,81.35,9774.0
81.35,81.351,81.33,81.351,2818.0
81.34,81.34,81.335,81.34,2901.0
81.33,81.34,81.32,81.34,3727.0
81.341,81.35,81.34,81.34,1573.0
81.33,81.34,81.33,81.34,2198.0
81.27,81.32,81.27,81.32,4863.0
81.3,81.3,81.28,81.28,1286.0
81.31,81.31,81.2901,81.3093,2747.0
81.33,81.35,81.32,81.32,7229.0
81.33,81.34,81.33,81.33,2400.0
81.32,81.32,81.32,81.32,2075.0
81.33,81.34,81.325,81.33,5720.0
81.33,81.34,81.33,81.34,2200.0
81.35,81.38,81.32,81.33,7743.0
81.335,81.35,81.335,81.35,1513.0
81.36,81.36,81.33,81.34,3184.0
81.4,81.4,81.36,81.37,11182.0
81.36,81.4,81.36,81.39,10968.0
81.32,81.35,81.32,81.35,1800.0
81.32,81.33,81.32,81.325,2009.0
81.31,81.32,81.31,81.32,200.0
81.33,81.33,81.32,81.32,1396.0
81.34,81.35,81.335,81.335,3277.0
81.3399,81.34,81.3399,81.34,800.0
81.33,81.33,81.32,81.33,1836.0
81.31,81.32,81.28,81.31,2750.0
81.32,81.32,81.3,81.3,2000.0
81.31,81.32,81.3,81.32,1500.0
81.32,81.32,81.29,81.3,1683.0
81.33,81.33,81.31,81.32,4055.0
81.35,81.35,81.345,81.35,1500.0
81.36,81.37,81.34,81.34,2499.0
81.36,81.38,81.36,81.37,2591.0
81.35,81.35,81.35,81.35,200.0
81.35,81.3599,81.35,81.35,2791.0
81.35,81.35,81.35,81.35,700.0
81.36,81.385,81.355,81.36,6609.0
81.36,81.365,81.35,81.365,1000.0
81.36,81.37,81.35,81.36,1000.0
81.35,81.36,81.35,81.36,800.0
81.36,81.37,81.36,81.37,977.0
81.36,81.36,81.34,81.36,6877.0
81.35,81.36,81.35,81.36,1318.0
81.345,81.345,81.345,81.345,100.0
81.35,81.35,81.35,81.35,100.0
81.36,81.38,81.345,81.345,4007.0
81.36,81.365,81.35,81.365,2600.0
81.41,81.41,81.35,81.355,4768.0
81.405,81.41,81.405,81.41,200.0
81.41,81.41,81.4,81.4,300.0
81.41,81.41,81.41,81.41,1300.0
81.41,81.42,81.405,81.41,3102.0
81.4,81.4,81.4,81.4,901.0
81.435,81.44,81.395,81.395,5147.0
81.45,81.45,81.44,81.44,1300.0
81.43,81.44,81.43,81.44,1889.0
81.42,81.43,81.415,81.43,1262.0
81.36,81.41,81.34,81.41,16171.0
81.36,81.36,81.35,81.36,800.0
81.34,81.36,81.34,81.36,2935.0
81.35,81.36,81.35,81.35,4388.0
81.35,81.36,81.34,81.36,2700.0
81.36,81.37,81.35,81.35,2551.0
81.34,81.36,81.34,81.35,1600.0
81.37,81.37,81.345,81.35,2032.0
81.35,81.37,81.35,81.37,1709.0
81.33,81.345,81.33,81.345,700.0
81.3301,81.3301,81.3301,81.3301,179.0
81.34,81.35,81.335,81.34,1700.0
81.34,81.34,81.335,81.34,1198.0
81.315,81.34,81.315,81.34,2145.0
81.31,81.32,81.31,81.32,300.0
81.32,81.34,81.315,81.32,4497.0
81.31,81.32,81.31,81.32,1500.0
81.325,81.325,81.315,81.315,1293.0
81.32,81.33,81.32,81.33,300.0
81.31,81.33,81.3,81.33,2655.0
81.31,81.31,81.31,81.31,300.0
81.3,81.311,81.29,81.311,3017.0
81.31,81.31,81.2994,81.2994,417.0
81.295,81.3,81.295,81.3,400.0
81.3,81.3,81.29,81.3,2150.0
81.32,81.32,81.295,81.295,2000.0
81.32,81.32,81.32,81.32,200.0
81.32,81.33,81.3,81.31,9085.0
81.32,81.33,81.31,81.33,1620.0
81.33,81.33,81.31,81.31,1200.0
81.325,81.34,81.325,81.33,1900.0
81.31,81.33,81.31,81.325,1114.0
81.3,81.325,81.29,81.31,10529.0
81.33,81.33,81.3,81.3099,5121.0
81.34,81.345,81.325,81.325,5400.0
81.34,81.35,81.32,81.34,12820.0
81.36,81.36,81.339,81.35,5727.0
81.36,81.36,81.36,81.36,400.0
81.35,81.365,81.35,81.36,1504.0
81.355,81.3699,81.35,81.35,3120.0
81.35,81.355,81.35,81.35,1400.0
81.36,81.36,81.35,81.355,1287.0
81.35,81.36,81.34,81.36,3100.0
81.38,81.38,81.34,81.34,2300.0
81.4,81.4,81.38,81.39,800.0
81.41,81.41,81.395,81.4,758.0
81.405,81.41,81.405,81.41,200.0
81.395,81.405,81.37,81.4,11551.0
81.395,81.4,81.39,81.4,1600.0
81.34,81.395,81.34,81.395,7599.0
81.36,81.36,81.35,81.35,1400.0
81.36,81.3675,81.36,81.36,400.0
81.38,81.39,81.36,81.3654,3460.0
81.38,81.38,81.36,81.38,1520.0
81.38,81.38,81.38,81.38,600.0
81.37,81.37,81.37,81.37,100.0
81.37,81.3784,81.37,81.3784,850.0
81.365,81.37,81.36,81.365,800.0
81.39,81.39,81.37,81.37,1000.0
81.38,81.385,81.38,81.38,900.0
81.4199,81.4199,81.38,81.38,1491.0
81.41,81.41,81.401,81.41,1028.0
81.41,81.42,81.41,81.41,1490.0
81.4,81.41,81.4,81.41,1601.0
81.39,81.41,81.39,81.41,1321.0
81.39,81.39,81.385,81.39,1860.0
81.3899,81.4,81.3899,81.4,1931.0
81.4,81.4,81.385,81.385,1069.0
81.4,81.4,81.4,81.4,200.0
81.405,81.41,81.395,81.395,1600.0
81.41,81.42,81.4099,81.41,3062.0
81.4,81.4,81.39,81.4,1801.0
81.39,81.4,81.39,81.4,300.0
81.41,81.41,81.395,81.395,1300.0
81.4,81.405,81.39,81.4,3548.0
81.391,81.4,81.39,81.4,1150.0
81.39,81.4,81.3899,81.4,2648.0
81.38,81.38,81.38,81.38,817.0
81.37,81.37,81.36,81.37,1645.0
81.38,81.38,81.38,81.38,100.0
81.37,81.375,81.37,81.375,1200.0
81.37,81.38,81.37,81.37,500.0
81.365,81.38,81.36,81.38,1401.0
81.3642,81.365,81.3642,81.365,434.0
81.37,81.37,81.37,81.37,100.0
