Open,High,Low,Close,Volume
82.21,82.285,82.04,82.04,59323.0
82.22,82.22,82.22,82.22,172.0
82.17,82.23,82.17,82.205,1411.0
82.27,82.33,82.19,82.19,5231.0
82.34,82.34,82.24,82.275,2877.0
82.3401,82.41,82.3401,82.39,3131.0
82.38,82.38,82.38,82.38,400.0
82.42,82.42,82.37,82.38,5524.0
82.45,82.45,82.4,82.4,1300.0
82.43,82.43,82.43,82.43,100.0
82.38,82.405,82.38,82.38,6780.0
82.41,82.41,82.37,82.37,3750.0
82.38,82.43,82.38,82.39,4220.0
82.35,82.42,82.35,82.39,1742.0
82.35,82.38,82.33,82.34,2200.0
82.28,82.34,82.28,82.32,1500.0
82.27,82.27,82.25,82.27,1300.0
82.25,82.26,82.25,82.26,1071.0
82.2943,82.2943,82.23,82.24,7513.0
82.31,82.31,82.28,82.28,3899.0
82.37,82.37,82.33,82.33,2269.0
82.36,82.41,82.36,82.38,3834.0
82.355,82.355,82.35,82.35,500.0
82.355,82.355,82.355,82.355,100.0
82.39,82.41,82.32,82.355,6148.0
82.44,82.44,82.39,82.39,4000.0
82.44,82.47,82.43,82.45,3088.0
82.44,82.45,82.41,82.43,2800.0
82.47,82.47,82.45,82.45,700.0
82.47,82.49,82.47,82.48,1692.0
82.57,82.57,82.48,82.49,6975.0
82.53,82.56,82.5,82.54,2400.0
82.53,82.53,82.53,82.53,825.0
82.53,82.56,82.53,82.56,2500.0
82.53,82.53,82.53,82.53,300.0
82.51,82.51,82.48,82.5,3500.0
82.49,82.5,82.47,82.5,1300.0
82.44,82.47,82.44,82.44,390.0
82.44,82.45,82.4,82.4407,1873.0
82.46,82.465,82.44,82.44,2098.0
82.46,82.46,82.46,82.46,200.0
82.49,82.49,82.43,82.47,2951.0
82.48,82.48,82.46,82.46,300.0
82.43,82.4525,82.43,82.4525,1402.0
82.37,82.42,82.35,82.41,1751.0
82.36,82.37,82.34,82.35,2662.0
82.31,82.32,82.3,82.32,1150.0
82.32,82.34,82.31,82.31,1800.0
82.35,82.36,82.3385,82.3385,3364.0
82.32,82.342,82.32,82.342,1300.0
82.3,82.33,82.3,82.31,1312.0
82.33,82.33,82.27,82.3,3560.0
82.31,82.33,82.31,82.32,1600.0
82.33,82.38,82.29,82.31,12500.0
82.34,82.34,82.31,82.32,6212.0
82.32,82.3276,82.31,82.32,1379.0
82.3,82.3,82.28,82.3,1900.0
82.31,82.34,82.3,82.3,3900.0
82.3,82.33,82.29,82.32,3155.0
82.29,82.31,82.29,82.3,300.0
82.3,82.31,82.29,82.3,1001.0
82.3,82.3,82.26,82.29,2680.0
82.3,82.31,82.3,82.3,500.0
82.31,82.31,82.3,82.3,500.0
82.3,82.31,82.285,82.3,5550.0
82.28,82.3,82.28,82.29,1498.0
82.265,82.29,82.265,82.29,2000.0
82.24,82.27,82.24,82.26,1600.0
82.22,82.24,82.22,82.23,1193.0
82.24,82.25,82.22,82.23,4303.0
82.26,82.26,82.24,82.24,1200.0
82.29,82.29,82.255,82.26,2036.0
82.28,82.28,82.27,82.28,1171.0
82.28,82.29,82.2787,82.2787,7254.0
82.22,82.27,82.22,82.26,3853.0
82.21,82.22,82.21,82.22,801.0
82.21,82.21,82.2,82.2,2000.0
82.19,82.21,82.19,82.21,1310.0
82.2,82.2,82.18,82.18,2400.0
82.23,82.23,82.2,82.2,1067.0
82.1873,82.23,82.1873,82.23,1700.0
82.17,82.17,82.17,82.17,700.0
82.15,82.15,82.15,82.15,100.0
82.21,82.21,82.1486,82.15,2870.0
