Open,High,Low,Close,Volume
83.05,83.05,83.0,83.0,400.0
82.96,83.06,82.93,83.06,1600.0
82.99,82.99,82.9001,82.93,1076.0
82.92,82.93,82.92,82.93,1363.0
82.88,82.96,82.88,82.91,1426.0
82.83,82.89,82.83,82.84,3502.0
82.8,82.87,82.75,82.84,2200.0
82.79,82.82,82.78,82.78,1600.0
82.76,82.8,82.7401,82.75,990.0
82.77,82.77,82.7525,82.76,1101.0
82.74,82.77,82.72,82.77,2300.0
82.74,82.78,82.74,82.76,1501.0
82.76,82.79,82.76,82.7611,1800.0
82.72,82.77,82.71,82.77,1675.0
82.62,82.67,82.62,82.67,1465.0
82.6,82.62,82.56,82.5875,1047.0
82.6577,82.66,82.61,82.62,805.0
82.65,82.68,82.625,82.66,2170.0
82.7,82.71,82.66,82.66,1000.0
82.74,82.75,82.7,82.71,1200.0
82.73,82.74,82.72,82.74,1900.0
82.67,82.71,82.67,82.71,3192.0
82.64,82.67,82.64,82.67,2552.0
82.61,82.65,82.61,82.65,590.0
82.7,82.7,82.64,82.64,2161.0
82.72,82.72,82.69,82.7,592.0
82.72,82.73,82.7,82.71,2050.0
82.77,82.77,82.72,82.738,1630.0
82.74,82.77,82.74,82.76,2100.0
82.77,82.79,82.73,82.74,2800.0
82.75,82.78,82.73,82.77,2200.0
82.74,82.76,82.7,82.725,1300.0
82.752,82.78,82.74,82.74,1227.0
82.72,82.75,82.715,82.74,2814.0
82.75,82.79,82.75,82.75,750.0
82.71,82.76,82.71,82.76,4710.0
82.78,82.79,82.75,82.75,1525.0
82.78,82.78,82.73,82.78,2600.0
82.74,82.775,82.74,82.77,1655.0
82.79,82.79,82.7399,82.7399,1069.0
82.75,82.78,82.75,82.77,1600.0
82.7601,82.775,82.7601,82.775,231.0
82.76,82.78,82.76,82.77,800.0
82.85,82.85,82.78,82.79,1000.0
82.82,82.86,82.82,82.86,2400.0
82.82,82.85,82.82,82.82,1386.0
82.82,82.83,82.81,82.83,700.0
82.79,82.83,82.79,82.815,1700.0
82.83,82.84,82.77,82.77,2538.0
