Open,High,Low,Close,Volume
81.6,81.83,81.59,81.83,23746.0
81.7,81.7,81.7,81.7,200.0
81.76,81.76,81.71,81.73,5100.0
81.71,81.76,81.69,81.76,3491.0
81.72,81.75,81.69,81.74,5360.0
81.74,81.77,81.705,81.73,11100.0
81.75,81.75,81.7273,81.75,6526.0
81.75,81.76,81.72,81.75,11593.0
81.75,81.76,81.74,81.75,4858.0
81.76,81.76,81.73,81.75,3383.0
81.79,81.82,81.75,81.78,9673.0
81.7738,81.79,81.76,81.76,1886.0
81.78,81.81,81.77,81.79,7615.0
81.795,81.8,81.77,81.78,1000.0
81.765,81.8,81.73,81.795,14031.0
81.73,81.78,81.715,81.77,5905.0
81.67,81.73,81.67,81.73,1100.0
81.62,81.68,81.6,81.67,6884.0
81.62,81.63,81.595,81.61,6441.0
81.58,81.64,81.58,81.63,6500.0
81.595,81.62,81.58,81.59,10843.0
81.6275,81.63,81.595,81.6,6592.0
81.55,81.63,81.55,81.63,4200.0
81.57,81.59,81.55,81.55,2300.0
81.55,81.58,81.545,81.55,4599.0
81.54,81.6,81.54,81.56,4621.0
81.45,81.57,81.4,81.55,22194.0
81.53,81.56,81.46,81.46,3700.0
81.505,81.54,81.48,81.54,26700.0
81.55,81.56,81.51,81.53,1600.0
81.593,81.62,81.52,81.55,8500.0
81.58,81.6014,81.56,81.6014,5361.0
81.55,81.58,81.53,81.58,6157.0
81.54,81.55,81.54,81.55,3000.0
81.53,81.54,81.51,81.53,5800.0
81.59,81.6,81.5231,81.53,7691.0
81.59,81.6,81.58,81.6,2400.0
81.5,81.6,81.5,81.5949,6989.0
81.54,81.55,81.49,81.53,14924.0
81.59,81.6,81.54,81.55,11306.0
81.6,81.61,81.59,81.59,3714.0
81.56,81.59,81.56,81.59,1939.0
81.6,81.6,81.54,81.5501,4948.0
81.6,81.6,81.575,81.6,10587.0
81.61,81.61,81.597,81.597,950.0
81.66,81.66,81.62,81.62,7622.0
81.65,81.655,81.65,81.655,1150.0
81.65,81.67,81.64,81.66,10588.0
81.62,81.66,81.61,81.655,7941.0
81.64,81.6599,81.63,81.63,2406.0
81.56,81.64,81.54,81.64,13762.0
81.608,81.62,81.57,81.57,13929.0
81.57,81.59,81.5633,81.59,27920.0
81.64,81.65,81.58,81.585,5672.0
81.655,81.66,81.63,81.63,4500.0
81.66,81.66,81.64,81.65,4204.0
81.6449,81.655,81.6449,81.655,734.0
81.62,81.65,81.6,81.64,16666.0
81.65,81.65,81.62,81.62,1700.0
81.62,81.65,81.62,81.65,2990.0
81.62,81.64,81.61,81.62,2023.0
81.63,81.63,81.62,81.62,3900.0
81.63,81.63,81.62,81.625,3360.0
81.61,81.63,81.61,81.63,1458.0
81.61,81.64,81.61,81.62,5939.0
81.6,81.62,81.6,81.61,5229.0
81.635,81.635,81.6,81.61,4038.0
81.6,81.63,81.59,81.63,6079.0
81.65,81.65,81.61,81.61,2490.0
81.6,81.64,81.6,81.64,9394.0
81.61,81.625,81.59,81.59,4100.0
81.63,81.63,81.62,81.62,27603.0
81.62,81.645,81.62,81.64,8495.0
81.63,81.64,81.63,81.64,4434.0
81.65,81.65,81.64,81.64,1604.0
81.61,81.66,81.6,81.65,10168.0
81.6,81.62,81.58,81.6,6196.0
81.6,81.61,81.59,81.59,1200.0
81.63,81.63,81.61,81.61,1000.0
81.64,81.66,81.63,81.63,3600.0
81.655,81.67,81.64,81.65,4170.0
81.65,81.66,81.64,81.655,8987.0
81.65,81.66,81.64,81.65,2800.0
81.65,81.66,81.64,81.65,5237.0
81.64,81.65,81.64,81.65,2412.0
81.64,81.64,81.64,81.64,200.0
81.59,81.63,81.59,81.63,3468.0
