Open,High,Low,Close,Volume
9.0001,9.01,9.0001,9.01,2527.0
9.04,9.04,9.04,9.04,200.0
9.04,9.04,9.0,9.0136,4447.0
9.0,9.0192,9.0,9.0002,2702.0
9.0,9.02,8.992,9.01,2350.0
9.0,9.0,9.0,9.0,100.0
9.0199,9.0199,9.0199,9.0199,200.0
9.0232,9.0232,9.0232,9.0232,850.0
9.011,9.011,9.011,9.011,367.0
9.0249,9.0249,9.0249,9.0249,100.0
9.011,9.011,9.011,9.011,378.0
9.0399,9.0399,9.0399,9.0399,500.0
9.01,9.01,9.01,9.01,200.0
9.0,9.0,9.0,9.0,100.0
8.9999,9.0,8.9999,9.0,1300.0
8.98,8.98,8.98,8.98,100.0
9.0,9.0,8.98,8.98,478.0
9.005,9.005,8.995,8.995,800.0
9.02,9.02,9.01,9.01,600.0
9.0299,9.03,9.0299,9.03,200.0
9.0101,9.0101,9.0101,9.0101,2500.0
9.03,9.03,9.03,9.03,100.0
9.02,9.03,9.02,9.02,600.0
9.01,9.01,9.0048,9.0048,400.0
8.99,9.01,8.99,9.01,200.0
9.01,9.02,9.0,9.0013,2200.0
9.0199,9.02,9.01,9.01,726.0
9.03,9.03,9.03,9.03,100.0
9.02,9.02,9.02,9.02,100.0
9.02,9.02,9.02,9.02,100.0
9.02,9.02,9.02,9.02,100.0
9.01,9.01,9.01,9.01,100.0
9.0199,9.02,9.01,9.01,434.0
9.0124,9.0124,9.0124,9.0124,1580.0
9.01,9.015,9.01,9.01,300.0
9.02,9.02,9.02,9.02,300.0
9.0251,9.0251,9.0251,9.0251,277.0
9.02,9.0256,9.01,9.0256,699.0
9.0298,9.0298,9.0298,9.0298,500.0
8.99,9.0,8.98,8.99,7400.0
8.99,8.99,8.99,8.99,100.0
8.98,8.9827,8.98,8.9827,1590.0
8.98,8.98,8.98,8.98,100.0
9.0,9.0,9.0,9.0,100.0
8.98,8.9903,8.98,8.9903,1100.0
8.98,8.99,8.98,8.99,2225.0
8.98,8.98,8.98,8.98,200.0
8.99,8.994,8.99,8.994,1465.0
8.98,8.99,8.98,8.99,920.0
8.96,8.989,8.96,8.98,1240.0
8.98,8.98,8.96,8.9704,1200.0
8.97,8.97,8.97,8.97,100.0
8.97,8.9718,8.97,8.9718,2200.0
8.97,8.97,8.97,8.97,100.0
8.96,8.971,8.96,8.971,1700.0
8.96,8.96,8.96,8.96,100.0
8.97,8.97,8.97,8.97,100.0
8.97,8.97,8.97,8.97,100.0
8.98,8.98,8.9798,8.9798,600.0
8.97,8.97,8.97,8.97,200.0
8.9601,8.9601,8.96,8.9601,300.0
8.96,8.9699,8.96,8.9699,600.0
8.9699,8.9699,8.9699,8.9699,200.0
8.96,8.96,8.96,8.96,200.0
8.97,8.97,8.96,8.961,1415.0
8.9714,8.9714,8.9714,8.9714,400.0
8.975,8.975,8.975,8.975,100.0
8.97,8.98,8.97,8.98,930.0
8.979,8.979,8.975,8.975,1000.0
8.97,8.97,8.97,8.97,100.0
8.97,8.9758,8.97,8.9758,1484.0
8.9747,8.9747,8.9747,8.9747,111.0
8.96,8.98,8.96,8.9665,3130.0
8.9649,8.9649,8.9649,8.9649,250.0
8.97,8.97,8.97,8.97,110.0
8.96,8.96,8.96,8.96,100.0
8.96,8.96,8.96,8.96,100.0
8.96,8.97,8.96,8.97,1200.0
8.97,8.97,8.97,8.97,377.0
8.978,8.978,8.978,8.978,500.0
8.97,8.97,8.97,8.97,100.0
8.96,8.96,8.96,8.96,100.0
8.97,8.97,8.97,8.97,100.0
8.96,8.96,8.96,8.96,836.0
8.96,8.96,8.96,8.96,400.0
8.96,8.96,8.96,8.96,100.0
8.95,8.96,8.95,8.96,1298.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.95,8.9586,8.95,8.95,1200.0
8.95,8.95,8.95,8.95,1358.0
