Open,High,Low,Close,Volume
12.739,12.9,12.739,12.9,1976.0
12.598,12.598,12.598,12.598,400.0
12.55,12.55,12.55,12.55,100.0
12.35,12.35,12.35,12.35,100.0
12.2,12.35,12.2,12.35,730.0
12.3615,12.3615,12.3615,12.3615,410.0
12.75,12.8,12.45,12.45,1300.0
12.7,12.75,12.7,12.7,300.0
12.7,12.7,12.7,12.7,100.0
12.6,12.6,12.6,12.6,100.0
12.55,12.55,12.55,12.55,100.0
12.65,12.7,12.55,12.55,600.0
12.7,12.75,12.7,12.75,500.0
12.8,12.8,12.8,12.8,19600.0
12.7,12.7127,12.7,12.7127,400.0
12.55,12.6875,12.55,12.6875,914.0
12.55,12.55,12.55,12.55,100.0
12.5,12.5,12.5,12.5,200.0
12.5,12.5,12.5,12.5,100.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,100.0
12.3,12.45,12.3,12.45,8537.0
12.1,12.2,12.1,12.2,1700.0
12.0,12.25,11.7,12.15,16873.0
11.705,11.8,11.705,11.8,3450.0
11.7,11.85,11.7,11.85,4939.0
11.95,11.95,11.85,11.85,1740.0
11.95,11.95,11.95,11.95,600.0
12.15,12.15,11.95,11.95,3200.0
12.05,12.0857,12.05,12.05,850.0
11.9859,11.9859,11.9859,11.9859,265.0
12.0,12.0,12.0,12.0,100.0
12.1711,12.1711,12.1711,12.1711,200.0
12.1077,12.1077,12.0,12.0,560.0
12.0,12.0,11.95,11.95,1784.0
11.95,12.1,11.95,12.1,1100.0
12.05,12.05,12.05,12.05,126.0
12.0,12.0,12.0,12.0,100.0
12.05,12.05,12.05,12.05,100.0
12.1,12.1,12.1,12.1,500.0
12.0,12.0,12.0,12.0,100.0
12.05,12.05,12.05,12.05,700.0
12.005,12.005,12.0,12.0,1100.0
11.75,12.0,11.75,12.0,6526.0
11.95,11.95,11.95,11.95,100.0
11.9,11.9,11.8903,11.8903,220.0
11.9,11.9,11.9,11.9,100.0
11.95,11.95,11.9,11.9,400.0
12.1,12.1,12.0,12.05,2400.0
12.05,12.05,12.05,12.05,100.0
12.0,12.05,12.0,12.05,400.0
12.0,12.05,12.0,12.05,300.0
12.1,12.1,12.05,12.05,400.0
12.1,12.1,12.064,12.064,1580.0
12.1,12.1,12.1,12.1,1250.0
12.25,12.25,12.2,12.2,1021.0
12.25,12.25,12.225,12.225,5440.0
12.45,12.45,12.4,12.4,200.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,2000.0
12.35,12.35,12.35,12.35,300.0
12.35,12.35,12.35,12.35,100.0
12.35,12.35,12.325,12.325,1500.0
12.2,12.25,12.2,12.25,610.0
12.4,12.425,12.3,12.3,300.0
12.25,12.25,12.25,12.25,100.0
12.425,12.425,12.425,12.425,100.0
12.425,12.425,12.4,12.4,200.0
12.3,12.3,12.3,12.3,100.0
12.4207,12.4207,12.4207,12.4207,1001.0
12.3,12.3,12.3,12.3,100.0
12.3,12.3,12.3,12.3,100.0
12.2,12.2,12.2,12.2,100.0
12.2,12.2,12.2,12.2,100.0
12.3357,12.3357,12.3357,12.3357,261.0
12.2,12.2,12.2,12.2,200.0
12.15,12.15,12.15,12.15,100.0
12.2,12.2,12.15,12.2,570.0
12.15,12.15,12.15,12.15,200.0
12.205,12.205,12.205,12.205,125.0
12.275,12.275,12.275,12.275,100.0
12.275,12.275,12.275,12.275,100.0
12.275,12.275,12.275,12.275,200.0
12.225,12.225,12.2,12.2,400.0
12.225,12.225,12.225,12.225,1500.0
12.2,12.25,12.2,12.25,379.0
12.25,12.25,12.25,12.25,100.0
12.25,12.25,12.25,12.25,100.0
12.15,12.25,12.15,12.25,2341.0
