Open,High,Low,Close,Volume
61.2,61.2,61.2,61.2,138121.0
61.3,61.3,61.3,61.3,100.0
61.17,61.17,61.17,61.17,100.0
60.98,61.17,60.96,61.14,1900.0
61.01,61.07,61.0,61.0,900.0
61.04,61.07,61.04,61.07,200.0
61.1,61.1,61.07,61.08,300.0
61.0,61.02,61.0,61.02,300.0
60.95,60.95,60.95,60.95,200.0
61.01,61.01,60.97,60.97,800.0
60.97,61.01,60.97,61.01,1600.0
60.955,60.99,60.95,60.98,3400.0
60.99,61.0,60.98,60.98,1600.0
61.06,61.06,60.96,60.96,1960.0
61.08,61.08,61.08,61.08,100.0
61.06,61.07,61.06,61.07,800.0
61.0,61.05,61.0,61.05,400.0
61.04,61.04,61.02,61.02,500.0
61.0,61.03,61.0,61.03,500.0
60.95,61.0,60.95,60.99,2700.0
60.96,60.98,60.94,60.95,4303.0
61.0,61.0,60.97,60.97,3122.0
61.03,61.03,61.01,61.01,300.0
61.01,61.03,61.01,61.03,700.0
60.995,61.02,60.98,61.0,1400.0
60.97,60.99,60.97,60.97,1804.0
60.99,60.99,60.96,60.96,2795.0
60.98,60.99,60.97,60.97,5970.0
60.98,60.98,60.97,60.97,1800.0
61.0,61.03,60.99,60.99,3265.0
61.02,61.02,61.0,61.0,900.0
61.0,61.03,61.0,61.02,600.0
61.0,61.01,60.99,61.01,1300.0
61.03,61.03,61.0,61.01,803.0
61.07,61.07,61.02,61.03,500.0
61.04,61.08,61.02,61.08,500.0
61.05,61.05,61.04,61.04,500.0
61.03,61.04,61.03,61.04,1300.0
61.04,61.06,61.04,61.04,1100.0
60.985,61.04,60.98,61.04,2400.0
60.99,60.99,60.98,60.98,500.0
60.985,60.985,60.985,60.985,1200.0
61.04,61.04,60.97,60.97,1000.0
61.09,61.09,61.09,61.09,100.0
61.06,61.09,61.06,61.09,800.0
61.09,61.09,61.07,61.07,400.0
61.08,61.08,61.08,61.08,200.0
61.05,61.08,61.05,61.08,200.0
61.0664,61.0664,61.03,61.03,400.0
61.04,61.05,61.04,61.05,200.0
