Open,High,Low,Close,Volume
61.01,61.01,60.96,61.0,500.0
60.76,60.93,60.76,60.9101,2127.0
60.77,60.77,60.77,60.77,100.0
60.94,61.0,60.805,60.87,7316.0
60.94,60.94,60.94,60.94,200.0
60.94,60.94,60.94,60.94,366.0
60.94,60.95,60.94,60.94,860.0
61.01,61.02,61.01,61.01,500.0
61.06,61.09,61.04,61.04,600.0
61.0,61.04,60.98,61.03,2300.0
61.02,61.03,60.98,61.03,1100.0
61.0,61.05,61.0,61.05,1464.0
60.95,60.98,60.95,60.98,900.0
60.965,60.99,60.96,60.96,865.0
61.04,61.04,61.04,61.04,200.0
61.01,61.02,60.99,61.02,1200.0
60.98,60.98,60.98,60.98,200.0
60.95,61.01,60.94,61.0,1300.0
60.95,60.95,60.91,60.92,1803.0
60.98,60.98,60.98,60.98,156.0
61.0,61.02,61.0,61.02,877.0
60.97,61.02,60.97,61.0,900.0
60.9201,60.96,60.91,60.96,505.0
60.95,60.95,60.91,60.92,400.0
60.96,60.99,60.95,60.95,1800.0
60.97,60.97,60.93,60.955,500.0
60.93,60.95,60.93,60.94,400.0
60.97,60.97,60.93,60.93,500.0
61.01,61.01,60.97,60.97,1400.0
60.99,61.03,60.99,61.03,1100.0
61.025,61.025,61.01,61.01,200.0
61.04,61.04,61.04,61.04,100.0
61.05,61.07,61.05,61.07,200.0
61.09,61.09,61.08,61.08,200.0
61.08,61.08,61.08,61.08,300.0
61.125,61.14,61.06,61.08,5964.0
61.09,61.1,61.07,61.1,700.0
61.08,61.09,61.07,61.07,1100.0
61.07,61.07,61.07,61.07,100.0
61.06,61.09,61.06,61.09,500.0
61.08,61.09,61.05,61.05,1321.0
61.05,61.08,61.05,61.08,1379.0
61.06,61.08,61.05,61.07,1505.0
61.05,61.05,61.05,61.05,200.0
61.05,61.05,61.05,61.05,400.0
61.06,61.07,61.05,61.05,1217.0
61.03,61.05,61.03,61.05,400.0
61.02,61.02,61.02,61.02,100.0
61.0,61.03,61.0,61.02,1000.0
61.0,61.02,61.0,61.0,2500.0
60.99,61.03,60.99,61.02,2405.0
60.96,60.98,60.96,60.98,2900.0
60.96,60.96,60.96,60.96,500.0
60.96,60.96,60.9599,60.96,1309.0
60.96,60.96,60.95,60.96,2314.0
61.0,61.0,60.97,60.98,501.0
61.0,61.0,61.0,61.0,800.0
61.0,61.0,61.0,61.0,500.0
60.99,60.99,60.99,60.99,200.0
61.03,61.03,61.02,61.03,300.0
61.06,61.06,61.04,61.04,600.0
61.01,61.04,61.01,61.04,500.0
61.02,61.02,61.02,61.02,100.0
61.01,61.01,61.01,61.01,100.0
61.05,61.05,61.04,61.04,400.0
61.08,61.08,61.08,61.08,100.0
61.07,61.07,61.07,61.07,340.0
60.99,61.03,60.99,61.03,702.0
61.0,61.0,60.99,60.995,4500.0
61.0,61.0,60.99,60.99,300.0
61.0,61.0,60.99,60.99,400.0
60.98,60.98,60.98,60.98,300.0
61.06,61.06,60.99,60.99,1600.0
61.0499,61.0499,61.04,61.04,621.0
61.02,61.03,61.02,61.02,500.0
60.99,61.0,60.99,61.0,2000.0
61.04,61.04,61.0,61.0,1515.0
61.0414,61.0414,61.0414,61.0414,200.0
61.0377,61.0377,61.03,61.03,200.0
61.03,61.05,61.03,61.05,387.0
