Open,High,Low,Close,Volume
61.06,61.24,60.98,61.0,3620.0
60.76,61.05,60.74,60.98,2012.0
60.96,60.96,60.87,60.87,775.0
60.95,60.95,60.95,60.95,100.0
60.96,60.96,60.95,60.95,200.0
60.96,60.96,60.95,60.95,200.0
60.89,60.89,60.88,60.89,400.0
60.84,60.84,60.84,60.84,200.0
60.75,60.8,60.75,60.79,300.0
60.84,60.84,60.81,60.81,1374.0
60.87,60.87,60.85,60.85,300.0
60.85,60.86,60.85,60.85,700.0
60.91,60.91,60.87,60.87,1400.0
60.91,60.91,60.87,60.9,400.0
60.86,60.91,60.86,60.9,600.0
60.85,60.88,60.82,60.85,800.0
60.84,60.84,60.83,60.83,300.0
60.82,60.83,60.79,60.79,608.0
60.81,60.81,60.81,60.81,200.0
60.87,60.87,60.8,60.8,1600.0
60.84,60.85,60.83,60.84,600.0
60.74,60.74,60.74,60.74,100.0
60.84,60.84,60.78,60.8,400.0
60.87,60.88,60.82,60.87,400.0
60.85,60.85,60.83,60.84,700.0
60.78,60.82,60.78,60.82,800.0
60.75,60.81,60.75,60.81,500.0
60.72,60.78,60.72,60.77,1269.0
60.7,60.74,60.69,60.74,500.0
60.73,60.73,60.73,60.73,400.0
60.69,60.72,60.69,60.71,400.0
60.69,60.69,60.67,60.68,500.0
60.67,60.67,60.66,60.66,300.0
60.65,60.68,60.63,60.63,779.0
60.65,60.65,60.65,60.65,100.0
60.69,60.69,60.66,60.66,700.0
60.7,60.72,60.69,60.72,1800.0
60.71,60.73,60.71,60.71,800.0
60.64,60.73,60.64,60.72,2300.0
60.68,60.68,60.65,60.67,500.0
60.66,60.66,60.65,60.65,701.0
60.65,60.65,60.65,60.65,200.0
60.69,60.69,60.66,60.67,2106.0
60.69,60.7,60.66,60.69,2908.0
60.68,60.695,60.65,60.66,2420.0
60.68,60.68,60.65,60.67,2400.0
60.7,60.71,60.7,60.71,400.0
60.75,60.75,60.7,60.72,2500.0
60.64,60.73,60.63,60.72,1600.0
60.65,60.65,60.63,60.63,900.0
60.64,60.64,60.63,60.63,200.0
60.61,60.62,60.555,60.61,3200.0
60.56,60.61,60.54,60.6,2200.0
60.55,60.55,60.54,60.54,300.0
60.56,60.56,60.52,60.55,2200.0
60.575,60.58,60.57,60.58,742.0
60.59,60.59,60.57,60.57,2000.0
60.58,60.6,60.575,60.59,1215.0
60.58,60.6,60.565,60.58,3208.0
60.56,60.59,60.56,60.58,1501.0
60.615,60.615,60.565,60.565,5238.0
60.59,60.61,60.59,60.6,1782.0
60.58,60.58,60.57,60.57,405.0
60.58,60.59,60.56,60.56,1981.0
60.57,60.57,60.57,60.57,100.0
60.58,60.59,60.57,60.58,1752.0
60.55,60.57,60.55,60.56,9700.0
60.55,60.57,60.55,60.555,2399.0
60.54,60.55,60.53,60.55,1317.0
60.52,60.53,60.51,60.52,1100.0
60.52,60.52,60.51,60.51,1168.0
60.52,60.53,60.5,60.5,9080.0
60.52,60.53,60.52,60.53,1800.0
60.51,60.52,60.5,60.51,945.0
60.53,60.53,60.51,60.51,300.0
60.51,60.52,60.5,60.51,805.0
60.51,60.51,60.48,60.5099,9660.0
60.52,60.52,60.5,60.5,18963.0
60.45,60.53,60.45,60.5,18645.0
60.486,60.5,60.47,60.48,5118.0
60.415,60.46,60.415,60.46,900.0
60.46,60.49,60.42,60.42,2400.0
60.41,60.43,60.4,60.42,1100.0
60.38,60.405,60.3685,60.405,1497.0
60.39,60.39,60.37,60.3882,1100.0
60.42,60.42,60.39,60.39,1700.0
60.42,60.43,60.37,60.43,1700.0
60.35,60.43,60.35,60.41,800.0
60.32,60.3628,60.29,60.3628,14916.0
