Open,High,Low,Close,Volume
2.87,2.87,2.87,2.87,211643.0
2.86,2.9,2.86,2.88,67098.0
2.85,2.87,2.85,2.86,121439.0
2.8545,2.86,2.85,2.8581,46559.0
2.8465,2.8525,2.83,2.85,158423.0
2.8265,2.85,2.82,2.8435,293098.0
2.82,2.83,2.81,2.82,58974.0
2.82,2.82,2.81,2.81,41000.0
2.825,2.84,2.81,2.815,571553.0
2.8299,2.83,2.82,2.8207,42673.0
2.84,2.84,2.82,2.83,395473.0
2.83,2.84,2.83,2.8379,176986.0
2.835,2.84,2.83,2.84,30106.0
2.835,2.84,2.83,2.83,16085.0
2.835,2.84,2.83,2.83,14019.0
2.835,2.84,2.83,2.8354,9287.0
2.835,2.84,2.83,2.8399,22400.0
2.835,2.84,2.83,2.835,21622.0
2.835,2.84,2.83,2.835,32657.0
2.8321,2.84,2.83,2.835,18050.0
2.8399,2.84,2.83,2.84,22642.0
2.84,2.84,2.83,2.835,108712.0
2.8307,2.84,2.83,2.84,18940.0
2.84,2.84,2.83,2.84,127254.0
2.835,2.84,2.83,2.8355,38269.0
2.8345,2.84,2.83,2.835,1021223.0
2.82,2.84,2.81,2.835,318980.0
2.82,2.8299,2.81,2.81,643619.0
2.82,2.82,2.81,2.815,52675.0
2.82,2.82,2.81,2.82,141472.0
2.815,2.82,2.81,2.82,18000.0
2.8,2.82,2.8,2.815,190148.0
2.8,2.81,2.8,2.8,170235.0
2.805,2.8078,2.8,2.8078,68835.0
2.805,2.81,2.8,2.8032,29781.0
2.79,2.81,2.79,2.8,322125.0
2.78,2.8,2.78,2.79,719363.0
2.78,2.79,2.78,2.785,78056.0
2.78,2.79,2.78,2.78,36418.0
2.7899,2.79,2.78,2.78,52152.0
2.785,2.79,2.78,2.785,206410.0
2.7884,2.79,2.78,2.78,54508.0
2.785,2.79,2.78,2.785,74709.0
2.78,2.79,2.78,2.785,10928.0
2.78,2.79,2.78,2.7801,19184.0
2.785,2.79,2.78,2.7801,55547.0
2.78,2.79,2.78,2.789,34054.0
2.78,2.79,2.78,2.79,45071.0
2.755,2.785,2.75,2.78,1017351.0
2.75,2.76,2.75,2.7599,108941.0
