Open,High,Low,Close,Volume
2.62,2.62,2.62,2.62,198209.0
2.625,2.63,2.61,2.63,31078.0
2.62,2.63,2.62,2.625,31776.0
2.615,2.63,2.61,2.625,96246.0
2.6118,2.62,2.61,2.615,56871.0
2.6149,2.62,2.61,2.61,21891.0
2.615,2.62,2.61,2.6194,37699.0
2.615,2.62,2.61,2.615,18957.0
2.62,2.62,2.61,2.615,39487.0
2.615,2.62,2.61,2.6101,44463.0
2.62,2.62,2.61,2.615,23400.0
2.6154,2.62,2.61,2.6154,80663.0
2.61,2.62,2.61,2.615,35606.0
2.62,2.62,2.61,2.615,91740.0
2.6182,2.62,2.61,2.62,58555.0
2.615,2.62,2.61,2.6184,74775.0
2.615,2.619,2.61,2.615,220415.0
2.625,2.63,2.61,2.615,281365.0
2.63,2.63,2.62,2.625,37763.0
2.62,2.63,2.62,2.6201,28200.0
2.62,2.63,2.62,2.63,9939.0
2.63,2.63,2.62,2.625,31110.0
2.63,2.63,2.62,2.625,95066.0
2.63,2.63,2.62,2.625,30250.0
2.63,2.63,2.62,2.62,19939.0
2.6273,2.63,2.62,2.625,40833.0
2.625,2.63,2.62,2.62,40633.0
2.625,2.63,2.62,2.63,107602.0
2.625,2.63,2.62,2.625,65428.0
2.625,2.6263,2.62,2.62,23227.0
2.62,2.63,2.62,2.625,20350.0
2.6221,2.63,2.62,2.625,73655.0
2.6293,2.63,2.62,2.63,18845.0
2.625,2.63,2.62,2.625,10650.0
2.63,2.63,2.62,2.625,23626.0
2.63,2.63,2.62,2.63,14150.0
2.625,2.63,2.62,2.625,48944.0
2.625,2.63,2.62,2.629,18380.0
2.63,2.63,2.621,2.625,14813.0
2.63,2.63,2.62,2.621,26221.0
2.63,2.63,2.62,2.63,23474.0
2.63,2.63,2.62,2.625,93587.0
2.625,2.63,2.621,2.63,71417.0
2.625,2.63,2.62,2.625,35876.0
2.63,2.63,2.62,2.625,17150.0
2.6299,2.63,2.62,2.63,64240.0
2.63,2.635,2.62,2.63,452183.0
2.625,2.63,2.62,2.625,104940.0
2.62,2.63,2.62,2.63,104578.0
2.63,2.63,2.62,2.625,38975.0
2.625,2.63,2.62,2.625,16432.0
