Open,High,Low,Close,Volume
26.5,26.9373,26.5,26.9373,1998.0
26.465,26.52,26.37,26.51,800.0
26.27,26.41,26.1,26.41,3802.0
26.09,26.09,26.09,26.09,100.0
26.16,26.16,26.08,26.08,1436.0
26.19,26.19,26.13,26.13,200.0
26.22,26.22,26.135,26.21,1900.0
26.27,26.27,26.22,26.22,600.0
26.145,26.19,26.145,26.19,200.0
26.24,26.25,26.03,26.205,2337.0
26.155,26.35,26.155,26.25,3047.0
26.22,26.27,26.22,26.22,1600.0
26.16,26.22,26.16,26.22,870.0
26.2,26.2,26.2,26.2,100.0
26.25,26.25,26.25,26.25,100.0
26.34,26.34,26.25,26.25,600.0
26.25,26.28,26.25,26.26,1700.0
26.17,26.17,26.17,26.17,356.0
26.23,26.23,26.19,26.19,400.0
26.22,26.25,26.22,26.23,545.0
26.27,26.27,26.2,26.2,400.0
26.23,26.23,26.21,26.21,500.0
26.2494,26.25,26.24,26.25,575.0
26.18,26.22,26.18,26.22,500.0
26.24,26.24,26.17,26.17,1095.0
26.2,26.2,26.19,26.19,300.0
26.19,26.19,26.175,26.19,1050.0
26.21,26.21,26.2,26.2,300.0
26.22,26.22,26.22,26.22,100.0
26.25,26.25,26.25,26.25,200.0
26.22,26.25,26.22,26.25,400.0
26.25,26.25,26.2112,26.2112,940.0
26.24,26.24,26.24,26.24,300.0
26.23,26.23,26.23,26.23,300.0
26.26,26.26,26.1901,26.1901,1022.0
26.21,26.21,26.21,26.21,100.0
26.21,26.21,26.21,26.21,100.0
26.2,26.21,26.2,26.205,1563.0
26.23,26.23,26.215,26.22,600.0
26.23,26.23,26.23,26.23,252.0
26.25,26.26,26.25,26.25,1406.0
26.23,26.23,26.23,26.23,100.0
26.27,26.27,26.27,26.27,200.0
26.32,26.32,26.32,26.32,100.0
26.31,26.31,26.3,26.3,500.0
26.3,26.31,26.3,26.31,381.0
26.3,26.3,26.3,26.3,100.0
26.27,26.33,26.27,26.33,900.0
26.27,26.27,26.25,26.25,300.0
26.23,26.23,26.23,26.23,100.0
26.22,26.22,26.22,26.22,300.0
26.24,26.24,26.24,26.24,100.0
26.24,26.24,26.24,26.24,100.0
26.22,26.235,26.21,26.235,600.0
26.24,26.25,26.24,26.25,700.0
26.2501,26.2501,26.2501,26.2501,875.0
26.24,26.26,26.24,26.26,200.0
26.27,26.27,26.26,26.26,600.0
26.29,26.29,26.29,26.29,100.0
26.28,26.28,26.28,26.28,100.0
26.24,26.24,26.24,26.24,100.0
26.27,26.27,26.27,26.27,300.0
26.2898,26.2898,26.2898,26.2898,670.0
26.29,26.29,26.29,26.29,100.0
26.3008,26.3008,26.3008,26.3008,150.0
26.29,26.29,26.29,26.29,100.0
26.24,26.31,26.24,26.31,2400.0
26.29,26.29,26.24,26.29,700.0
26.29,26.29,26.24,26.24,800.0
26.28,26.28,26.28,26.28,400.0
26.3,26.3,26.27,26.27,1900.0
26.305,26.305,26.305,26.305,100.0
26.29,26.29,26.29,26.29,100.0
26.27,26.27,26.27,26.27,100.0
26.28,26.28,26.28,26.28,700.0
26.29,26.29,26.29,26.29,400.0
26.27,26.28,26.26,26.27,500.0
26.25,26.25,26.25,26.25,100.0
26.33,26.34,26.27,26.27,2800.0
26.335,26.335,26.335,26.335,500.0
26.33,26.34,26.33,26.34,200.0
26.33,26.33,26.33,26.33,800.0
26.29,26.33,26.29,26.33,1300.0
26.304,26.32,26.304,26.32,312.0
26.32,26.33,26.32,26.32,500.0
26.33,26.33,26.33,26.33,100.0
26.29,26.3005,26.29,26.3005,255.0
26.29,26.29,26.29,26.29,100.0
26.31,26.31,26.2801,26.295,3500.0
26.295,26.31,26.295,26.31,200.0
26.31,26.3299,26.29,26.31,842.0
26.31,26.33,26.29,26.308,1500.0
26.29,26.29,26.27,26.29,5200.0
26.3,26.31,26.27,26.29,1109.0
26.3,26.3,26.3,26.3,300.0
26.3,26.3,26.3,26.3,200.0
26.28,26.28,26.28,26.28,100.0
26.275,26.275,26.275,26.275,100.0
26.28,26.3075,26.28,26.3,3540.0
26.3,26.3,26.3,26.3,100.0
26.34,26.34,26.34,26.34,100.0
26.31,26.31,26.31,26.31,100.0
26.31,26.31,26.31,26.31,100.0
26.3125,26.35,26.3125,26.32,2100.0
26.32,26.34,26.32,26.33,800.0
26.35,26.35,26.35,26.35,100.0
26.37,26.37,26.3546,26.3546,268.0
26.32,26.35,26.32,26.35,1440.0
26.3,26.3,26.3,26.3,300.0
26.3,26.3,26.3,26.3,100.0
26.3,26.3,26.3,26.3,300.0
26.3,26.3,26.3,26.3,100.0
26.3,26.31,26.3,26.3,1600.0
26.29,26.31,26.29,26.31,200.0
26.3,26.3,26.3,26.3,100.0
26.33,26.33,26.31,26.31,300.0
26.33,26.33,26.31,26.33,300.0
26.3,26.3,26.3,26.3,100.0
26.37,26.37,26.35,26.35,300.0
26.34,26.34,26.34,26.34,162.0
26.37,26.37,26.33,26.33,1000.0
26.34,26.34,26.34,26.34,100.0
26.3,26.3,26.295,26.3,1000.0
26.29,26.3,26.29,26.29,1100.0
26.29,26.3,26.29,26.295,400.0
26.33,26.33,26.295,26.31,3156.0
26.34,26.34,26.33,26.33,300.0
26.34,26.34,26.34,26.34,300.0
26.31,26.32,26.31,26.32,200.0
26.33,26.33,26.33,26.33,100.0
26.32,26.32,26.32,26.32,245.0
26.32,26.32,26.32,26.32,100.0
26.33,26.33,26.31,26.32,1300.0
26.32,26.33,26.32,26.33,668.0
26.31,26.31,26.31,26.31,100.0
26.32,26.325,26.3175,26.32,900.0
26.33,26.33,26.33,26.33,100.0
26.29,26.3266,26.29,26.3266,1100.0
26.31,26.31,26.31,26.31,200.0
