Open,High,Low,Close,Volume
46.29,46.69,46.26,46.26,700.0
45.56,45.56,45.56,45.56,100.0
45.63,45.63,45.63,45.63,100.0
45.72,45.72,45.72,45.72,100.0
45.74,45.74,45.65,45.65,500.0
45.7185,45.7185,45.7185,45.7185,400.0
45.635,45.66,45.635,45.66,1060.0
45.63,45.63,45.63,45.63,100.0
45.59,45.6,45.58,45.6,600.0
45.56,45.56,45.56,45.56,100.0
45.55,45.55,45.55,45.55,100.0
45.61,45.61,45.61,45.61,100.0
45.68,45.68,45.59,45.59,200.0
45.615,45.615,45.615,45.615,100.0
45.65,45.65,45.59,45.59,400.0
45.63,45.66,45.59,45.61,400.0
45.69,45.69,45.69,45.69,100.0
45.87,45.87,45.8,45.8,200.0
45.87,45.87,45.87,45.87,100.0
45.84,45.86,45.84,45.86,200.0
45.85,45.85,45.82,45.83,1200.0
45.75,45.77,45.75,45.77,400.0
45.79,45.79,45.75,45.75,500.0
45.85,45.85,45.79,45.79,200.0
45.86,45.86,45.85,45.85,300.0
45.8,45.81,45.8,45.81,200.0
45.76,45.81,45.76,45.8,10200.0
45.8,45.8,45.8,45.8,100.0
45.76,45.8,45.76,45.76,500.0
45.85,45.86,45.767,45.767,1013.0
45.82,45.82,45.82,45.82,100.0
45.73,45.76,45.73,45.76,600.0
45.71,45.71,45.71,45.71,100.0
45.67,45.67,45.67,45.67,100.0
45.67,45.67,45.67,45.67,100.0
45.69,45.69,45.69,45.69,100.0
45.68,45.68,45.61,45.64,700.0
45.69,45.69,45.69,45.69,100.0
45.73,45.73,45.73,45.73,200.0
45.7,45.76,45.7,45.76,200.0
45.68,45.68,45.68,45.68,100.0
45.5703,45.5703,45.5703,45.5703,130.0
45.5703,45.5703,45.5703,45.5703,210.0
45.54,45.57,45.54,45.54,600.0
45.56,45.56,45.56,45.56,100.0
45.52,45.52,45.51,45.51,200.0
45.51,45.51,45.5,45.51,500.0
45.57,45.57,45.57,45.57,100.0
45.57,45.57,45.57,45.57,300.0
45.53,45.6,45.53,45.6,300.0
45.56,45.56,45.56,45.56,100.0
45.57,45.57,45.57,45.57,100.0
45.56,45.56,45.56,45.56,100.0
45.57,45.57,45.5001,45.5001,555.0
45.5492,45.5492,45.5492,45.5492,116.0
45.59,45.59,45.59,45.59,100.0
45.62,45.62,45.6078,45.6078,916.0
45.62,45.63,45.62,45.63,300.0
45.61,45.62,45.61,45.62,200.0
45.665,45.665,45.665,45.665,100.0
45.67,45.68,45.67,45.68,400.0
45.69,45.69,45.69,45.69,100.0
45.63,45.6301,45.63,45.6301,455.0
45.63,45.63,45.6063,45.6063,284.0
45.65,45.65,45.65,45.65,100.0
45.67,45.67,45.63,45.63,411.0
45.76,45.77,45.7,45.7,1000.0
45.74,45.75,45.74,45.75,400.0
45.75,45.75,45.72,45.72,500.0
45.78,45.78,45.735,45.735,800.0
45.8,45.8,45.79,45.79,300.0
45.79,45.79,45.79,45.79,200.0
45.81,45.81,45.81,45.81,100.0
45.8,45.8,45.8,45.8,100.0
45.805,45.805,45.805,45.805,200.0
45.84,45.84,45.84,45.84,100.0
45.85,45.85,45.81,45.81,300.0
45.9,45.9,45.825,45.86,1700.0
45.88,45.9,45.88,45.9,1067.0
45.87,45.88,45.86,45.87,800.0
45.86,45.86,45.86,45.86,200.0
45.885,45.9,45.885,45.8999,1400.0
45.99,45.99,45.99,45.99,200.0
45.97,45.97,45.94,45.97,900.0
45.97,45.97,45.94,45.94,300.0
45.945,45.945,45.945,45.945,200.0
45.955,45.955,45.955,45.955,100.0
46.0051,46.01,46.0,46.01,915.0
46.01,46.01,46.0,46.0,200.0
45.98,45.98,45.98,45.98,200.0
45.92,46.0,45.92,46.0,400.0
45.94,45.94,45.94,45.94,200.0
45.94,45.94,45.915,45.915,600.0
45.95,45.98,45.93,45.93,2900.0
45.945,45.95,45.93,45.95,800.0
45.925,45.925,45.905,45.905,600.0
45.88,45.95,45.88,45.92,1500.0
45.87,45.88,45.82,45.87,2300.0
45.85,45.87,45.835,45.835,500.0
45.895,45.895,45.87,45.87,1100.0
45.8,45.83,45.8,45.83,700.0
45.87,45.87,45.87,45.87,10000.0
45.83,45.83,45.81,45.81,200.0
45.785,45.79,45.78,45.79,500.0
45.8,45.8,45.8,45.8,300.0
45.81,45.81,45.81,45.81,200.0
45.8,45.8,45.8,45.8,100.0
45.84,45.84,45.84,45.84,300.0
45.86,45.86,45.86,45.86,100.0
45.85,45.85,45.825,45.825,400.0
45.9,45.9,45.86,45.86,300.0
45.88,45.88,45.88,45.88,100.0
45.88,45.88,45.88,45.88,100.0
45.85,45.85,45.85,45.85,100.0
45.88,45.88,45.88,45.88,100.0
45.83,45.83,45.83,45.83,100.0
45.88,45.88,45.88,45.88,100.0
45.88,45.88,45.88,45.88,100.0
45.85,45.85,45.85,45.85,100.0
45.84,45.86,45.84,45.86,500.0
45.86,45.86,45.86,45.86,100.0
45.845,45.845,45.845,45.845,200.0
45.8325,45.8325,45.8325,45.8325,100.0
45.82,45.82,45.82,45.82,100.0
45.83,45.83,45.83,45.83,100.0
45.83,45.83,45.8,45.8,300.0
45.83,45.83,45.83,45.83,100.0
45.78,45.82,45.76,45.82,3900.0
45.78,45.81,45.75,45.76,1400.0
45.765,45.765,45.765,45.765,200.0
45.76,45.76,45.76,45.76,200.0
45.775,45.78,45.77,45.77,800.0
45.81,45.82,45.8,45.8,1000.0
45.86,45.87,45.81,45.81,2000.0
45.91,45.91,45.87,45.87,2322.0
45.8,45.8475,45.78,45.8475,400.0
45.8,45.8,45.8,45.8,300.0
45.78,45.8034,45.77,45.77,717.0
45.83,45.83,45.8021,45.8021,639.0
45.85,45.93,45.85,45.86,1100.0
45.88,45.88,45.84,45.84,289.0
45.95,45.95,45.95,45.95,100.0
45.92,45.92,45.87,45.915,900.0
45.92,45.92,45.92,45.92,100.0
45.96,45.96,45.96,45.96,300.0
45.99,45.99,45.95,45.97,400.0
45.96,45.96,45.93,45.96,400.0
45.99,45.99,45.99,45.99,100.0
45.99,46.0193,45.94,45.96,1504.0
45.98,46.01,45.98,46.01,200.0
46.0,46.02,45.99,45.99,400.0
46.0,46.0,46.0,46.0,100.0
46.02,46.02,46.02,46.02,200.0
46.01,46.01,46.01,46.01,100.0
46.02,46.02,45.99,46.01,900.0
46.05,46.055,46.02,46.05,500.0
46.055,46.055,46.055,46.055,100.0
46.07,46.07,46.07,46.07,100.0
46.03,46.045,46.03,46.045,400.0
46.04,46.04,46.02,46.03,600.0
46.02,46.03,46.02,46.03,400.0
46.02,46.02,46.02,46.02,100.0
46.03,46.03,46.03,46.03,100.0
46.01,46.04,46.01,46.04,500.0
46.04,46.04,46.02,46.02,200.0
46.04,46.04,46.04,46.04,300.0
46.02,46.02,46.02,46.02,200.0
46.03,46.03,46.03,46.03,100.0
46.02,46.02,46.02,46.02,200.0
46.05,46.05,46.015,46.015,700.0
46.04,46.07,46.04,46.06,700.0
46.045,46.045,46.04,46.04,200.0
46.02,46.02,46.02,46.02,100.0
46.0,46.0,46.0,46.0,100.0
46.03,46.04,46.01,46.02,1800.0
46.05,46.05,46.05,46.05,100.0
46.01,46.01,46.01,46.01,100.0
46.03,46.03,46.03,46.03,200.0
46.015,46.03,46.015,46.03,300.0
46.0,46.04,46.0,46.03,1800.0
45.99,46.01,45.97,46.01,1000.0
45.98,46.0,45.97,45.98,500.0
45.98,45.98,45.98,45.98,100.0
45.95,45.95,45.95,45.95,300.0
45.93,45.93,45.92,45.92,200.0
45.99,45.99,45.96,45.96,1200.0
45.93,45.99,45.93,45.99,300.0
45.93,45.96,45.93,45.96,500.0
45.95,45.96,45.94,45.95,1700.0
46.0,46.02,45.95,45.96,19268.0
