Open,High,Low,Close,Volume
129.6,129.6,129.6,129.6,10703.0
130.17,130.17,129.51,129.6,4991.0
130.12,130.17,130.006,130.155,1300.0
129.84,130.03,129.84,129.96,2850.0
130.44,130.5,130.0,130.0,7150.0
130.94,130.94,130.13,130.4599,6350.0
130.88,130.94,130.688,130.688,2630.0
131.34,131.34,130.61,130.61,7585.0
130.93,131.1,130.59,131.09,5767.0
130.875,130.9,130.62,130.765,2300.0
130.5,130.68,130.34,130.68,3938.0
130.65,130.66,130.415,130.415,2109.0
130.75,130.75,130.69,130.69,300.0
130.685,130.77,130.58,130.77,16400.0
130.55,130.76,130.55,130.695,5200.0
130.54,130.54,130.42,130.52,2150.0
130.53,130.74,130.53,130.62,12200.0
130.52,130.755,130.5,130.53,12509.0
130.41,130.5999,130.41,130.5,8050.0
130.65,130.67,130.43,130.43,9924.0
130.61,130.67,130.5,130.585,6078.0
130.66,130.67,130.59,130.6,1803.0
130.615,130.615,130.39,130.53,8100.0
130.45,130.54,130.44,130.53,1500.0
130.28,130.53,130.26,130.52,3950.0
130.405,130.41,130.12,130.28,2100.0
130.42,130.425,130.18,130.2,1096.0
130.4,130.43,130.4,130.42,700.0
130.45,130.45,130.38,130.43,2441.0
130.515,130.55,130.32,130.39,5400.0
130.305,130.57,130.18,130.48,34078.0
130.36,130.4695,130.29,130.3,4700.0
130.1801,130.337,130.18,130.337,1900.0
130.355,130.355,130.2,130.2,1100.0
130.23,130.32,130.23,130.3,700.0
130.3,130.3903,130.3,130.37,1278.0
130.28,130.34,130.27,130.27,700.0
130.02,130.3,130.02,130.3,2800.0
129.8501,130.05,129.8501,130.045,6306.0
130.05,130.07,129.89,129.93,2767.0
129.96,130.06,129.96,130.06,1200.0
129.9001,129.97,129.9,129.97,1100.0
129.77,129.9088,129.77,129.9,500.0
129.86,129.86,129.84,129.854,1600.0
130.0,130.03,129.84,129.9,4136.0
129.666,130.11,129.59,130.06,7500.0
129.89,129.89,129.89,129.89,100.0
129.97,130.0584,129.81,129.82,8492.0
129.82,129.82,129.82,129.82,100.0
129.84,130.02,129.82,129.89,2020.0
129.89,130.0,129.87,129.955,1600.0
129.9,129.97,129.8,129.935,5439.0
129.71,129.92,129.71,129.915,1800.0
129.64,129.65,129.64,129.65,800.0
129.78,129.78,129.6,129.65,3455.0
