Open,High,Low,Close,Volume
127.41,127.41,127.41,127.41,11574.0
127.63,127.705,127.4,127.41,11813.0
127.36,127.81,127.28,127.81,6700.0
127.42,127.5,127.37,127.41,1400.0
127.51,127.535,127.29,127.53,1800.0
127.71,127.71,127.38,127.6,4500.0
127.26,127.61,127.25,127.61,16442.0
127.1,127.26,127.055,127.26,2700.0
127.3,127.4,127.08,127.08,4300.0
127.305,127.41,127.305,127.305,7031.0
127.28,127.32,127.14,127.32,5260.0
127.16,127.345,127.16,127.295,1992.0
127.38,127.38,127.2,127.2,3808.0
127.32,127.5,127.3,127.3,2592.0
127.53,127.74,127.495,127.53,1960.0
127.4,127.73,127.4,127.73,4600.0
127.28,127.41,127.28,127.38,4900.0
127.36,127.625,127.31,127.31,12241.0
127.395,127.505,127.36,127.36,4300.0
127.39,127.44,127.365,127.365,5485.0
127.35,127.45,127.32,127.39,3900.0
127.23,127.31,127.2201,127.3,7222.0
127.21,127.25,127.1,127.25,7135.0
127.215,127.2525,127.14,127.2525,1800.0
126.89,127.26,126.89,127.205,7430.0
126.92,127.058,126.87,126.87,2700.0
126.79,127.0,126.79,126.95,2200.0
126.67,126.79,126.67,126.79,1700.0
126.725,126.81,126.67,126.67,3300.0
126.775,126.84,126.725,126.725,3256.0
126.74,126.8,126.7,126.7768,3200.0
126.74,126.74,126.67,126.74,6400.0
126.94,126.955,126.79,126.79,3200.0
126.86,126.89,126.74,126.84,4300.0
127.21,127.22,126.94,126.96,3342.0
127.06,127.145,127.0,127.145,2800.0
127.14,127.14,127.09,127.09,700.0
127.195,127.24,127.145,127.24,400.0
127.12,127.175,127.07,127.12,1400.0
127.08,127.24,127.04,127.12,15595.0
127.03,127.1,126.97,127.09,5386.0
127.215,127.215,127.01,127.04,1800.0
127.17,127.18,127.07,127.18,1900.0
127.08,127.21,126.99,127.16,8000.0
127.1,127.1,127.01,127.04,2500.0
127.2,127.2,127.0875,127.11,2200.0
127.025,127.16,126.97,127.16,5325.0
126.83,126.99,126.81,126.97,3450.0
126.81,126.83,126.78,126.83,1500.0
126.985,126.985,126.835,126.84,4150.0
126.96,126.96,126.84,126.86,4333.0
126.9849,126.9849,126.9849,126.9849,1008.0
126.91,127.03,126.91,127.0,2500.0
126.75,126.9,126.75,126.9,7212.0
126.695,126.835,126.65,126.75,3451.0
126.51,126.66,126.51,126.62,1934.0
126.515,126.6,126.41,126.41,4564.0
126.51,126.51,126.41,126.49,1500.0
126.328,126.4101,126.328,126.4101,1600.0
126.59,126.59,126.31,126.36,7210.0
126.42,126.45,126.37,126.44,3400.0
126.41,126.41,126.36,126.36,200.0
126.385,126.41,126.33,126.38,2610.0
126.34,126.46,126.28,126.38,6609.0
126.24,126.4,126.23,126.34,5800.0
126.14,126.28,126.14,126.28,3784.0
126.17,126.21,126.09,126.1,5987.0
126.15,126.15,126.15,126.15,300.0
126.105,126.13,126.06,126.13,1640.0
126.02,126.06,126.0,126.02,5680.0
125.93,126.05,125.88,126.01,15903.0
125.9,125.97,125.82,125.97,7400.0
125.93,125.93,125.87,125.92,1300.0
125.85,125.95,125.85,125.95,700.0
125.93,125.94,125.84,125.94,2300.0
125.83,125.975,125.83,125.93,6580.0
125.621,125.92,125.621,125.85,21244.0
125.64,125.8,125.64,125.7,6800.0
125.52,125.72,125.52,125.72,3900.0
125.64,125.73,125.51,125.51,7341.0
125.72,125.76,125.61,125.71,10187.0
125.65,125.7595,125.63,125.71,3450.0
125.57,125.63,125.57,125.62,3900.0
125.69,125.69,125.595,125.65,3900.0
125.51,125.69,125.51,125.69,4900.0
125.41,125.59,125.41,125.56,10795.0
125.385,125.41,125.33,125.41,4860.0
125.385,125.47,125.33,125.45,11091.0
125.39,125.47,125.35,125.42,19420.0
125.33,125.42,125.33,125.39,10023.0
125.35,125.419,125.28,125.34,14793.0
125.25,125.31,125.24,125.27,5164.0
125.21,125.25,125.21,125.25,3593.0
125.12,125.2095,125.12,125.2095,4288.0
125.04,125.11,124.9,125.11,44224.0
125.03,125.21,125.01,125.03,18092.0
125.0,125.2,125.0,125.02,9165.0
125.1,125.1,124.99,125.03,7723.0
125.025,125.14,124.96,125.1,7792.0
124.99,125.05,124.9,125.04,7000.0
124.975,125.0,124.95,125.0,9400.0
124.98,125.04,124.98,124.99,11402.0
125.025,125.06,124.9664,125.02,5009.0
124.97,125.04,124.96,125.04,3848.0
124.97,125.04,124.92,124.99,7900.0
124.94,125.02,124.94,125.0,2800.0
124.84,125.0,124.76,124.95,11826.0
124.95,125.0,124.79,124.84,12122.0
124.95,125.01,124.85,124.92,6800.0
124.98,125.02,124.976,124.99,3114.0
124.82,124.95,124.82,124.95,7140.0
124.97,124.97,124.81,124.82,10800.0
124.875,124.97,124.84,124.97,8400.0
125.03,125.03,124.875,124.875,9817.0
125.125,125.16,124.99,124.99,20634.0
125.04,125.14,125.04,125.09,17000.0
125.08,125.12,125.04,125.05,5300.0
125.0762,125.1072,125.07,125.095,2050.0
125.14,125.2,125.0501,125.1,6096.0
125.16,125.22,125.16,125.18,4730.0
125.125,125.1748,125.07,125.1748,11271.0
125.52,125.52,125.15,125.15,5465.0
125.49,125.51,125.4,125.4574,4799.0
125.6733,125.684,125.55,125.55,2900.0
125.72,125.79,125.71,125.74,1678.0
125.6901,125.79,125.6901,125.74,5611.0
125.69,125.8,125.6057,125.78,7646.0
125.72,125.72,125.64,125.64,300.0
125.682,125.8,125.682,125.75,5400.0
125.755,125.79,125.7,125.76,2500.0
125.676,125.79,125.67,125.7,6300.0
125.58,125.73,125.58,125.73,2649.0
125.73,125.73,125.61,125.61,900.0
125.73,125.74,125.73,125.74,200.0
