Open,High,Low,Close,Volume
47.55,47.55,47.3435,47.55,450.0
47.406,47.406,47.406,47.406,630.0
47.25,47.55,47.25,47.55,2600.0
47.35,47.4,47.35,47.4,465.0
47.55,47.55,47.55,47.55,300.0
47.45,47.45,47.4,47.4,300.0
47.35,47.4,47.35,47.4,500.0
47.35,47.35,47.35,47.35,102.0
47.65,47.65,47.55,47.55,1077.0
47.8,47.8,47.8,47.8,425.0
47.9,47.9,47.9,47.9,425.0
47.9,47.9,47.9,47.9,110.0
48.0,48.0,47.925,47.925,330.0
47.95,47.95,47.95,47.95,100.0
48.1,48.1,47.95,47.95,731.0
47.98,47.98,47.98,47.98,200.0
48.0484,48.0484,48.0484,48.0484,100.0
48.35,48.35,48.2,48.2,1400.0
48.37,48.37,48.37,48.37,312.0
48.3,48.3,48.3,48.3,100.0
48.3326,48.3326,48.3326,48.3326,300.0
48.3,48.3,48.3,48.3,100.0
48.3,48.3,48.3,48.3,300.0
48.275,48.275,48.275,48.275,100.0
48.3,48.3,48.3,48.3,100.0
48.275,48.3,48.275,48.3,200.0
48.055,48.25,48.055,48.25,1783.0
48.0608,48.0608,48.0608,48.0608,267.0
48.15,48.15,48.15,48.15,100.0
48.25,48.3,48.2,48.2,900.0
48.2,48.2,48.2,48.2,100.0
48.15,48.15,48.15,48.15,509.0
48.1,48.1,48.1,48.1,200.0
48.1,48.1,48.1,48.1,100.0
48.1,48.1,48.1,48.1,100.0
48.1,48.1,48.1,48.1,611.0
48.1,48.1,48.1,48.1,100.0
48.1,48.25,48.1,48.1,3500.0
48.1,48.1,48.1,48.1,100.0
48.15,48.15,48.1,48.1,1404.0
48.35,48.35,48.35,48.35,100.0
48.4,48.4,48.4,48.4,200.0
48.4,48.4,48.4,48.4,100.0
48.35,48.35,48.35,48.35,100.0
48.2225,48.2225,48.2225,48.2225,645.0
48.2,48.285,48.2,48.205,1918.0
48.2,48.225,48.2,48.225,630.0
48.2,48.2,48.2,48.2,400.0
48.2,48.2,48.2,48.2,100.0
48.15,48.15,48.15,48.15,627.0
48.1998,48.1998,48.1998,48.1998,100.0
48.2,48.2,48.2,48.2,100.0
48.2,48.2,48.2,48.2,100.0
48.3,48.3,48.2,48.2,4900.0
48.3,48.3,48.3,48.3,100.0
48.45,48.45,48.35,48.35,2061.0
48.3,48.3,48.3,48.3,100.0
48.4,48.4724,48.35,48.35,510.0
48.4,48.4,48.4,48.4,100.0
48.45,48.45,48.45,48.45,100.0
48.45,48.45,48.45,48.45,300.0
48.65,48.65,48.65,48.65,100.0
48.6,48.6,48.6,48.6,200.0
48.55,48.55,48.55,48.55,100.0
48.6,48.6,48.6,48.6,100.0
48.75,48.75,48.6,48.65,900.0
48.75,48.75,48.75,48.75,300.0
48.7,48.7,48.7,48.7,100.0
48.75,48.75,48.75,48.75,500.0
48.7,48.7,48.7,48.7,200.0
48.65,48.65,48.65,48.65,100.0
48.55,48.55,48.55,48.55,100.0
48.6,48.6,48.6,48.6,100.0
48.6,48.6,48.6,48.6,100.0
48.6,48.6,48.6,48.6,100.0
48.55,48.55,48.55,48.55,100.0
48.55,48.55,48.55,48.55,100.0
48.55,48.55,48.55,48.55,100.0
48.6,48.6,48.6,48.6,200.0
48.6,48.6,48.6,48.6,100.0
48.65,48.65,48.65,48.65,100.0
48.65,48.65,48.65,48.65,200.0
48.6,48.6,48.6,48.6,100.0
48.65,48.65,48.65,48.65,200.0
48.7,48.7,48.65,48.65,1100.0
48.65,48.7,48.65,48.7,290.0
48.7,48.7,48.7,48.7,100.0
48.7,48.7,48.7,48.7,200.0
48.65,48.65,48.65,48.65,100.0
48.65,48.65,48.65,48.65,100.0
48.6,48.65,48.6,48.65,383.0
48.6,48.6,48.6,48.6,283.0
48.6267,48.6267,48.6267,48.6267,300.0
48.65,48.65,48.65,48.65,200.0
48.75,48.75,48.65,48.65,1200.0
48.8,48.8,48.8,48.8,100.0
48.8,48.8,48.8,48.8,400.0
48.55,48.8,48.55,48.8,3705.0
48.75,48.75,48.55,48.55,1730.0
48.75,48.75,48.75,48.75,200.0
48.75,48.75,48.75,48.75,100.0
48.7,48.75,48.65,48.7,2155.0
