Open,High,Low,Close,Volume
78.35,78.35,78.35,78.35,63620.0
78.48,78.48,78.21,78.31,12525.0
78.4,78.47,78.33,78.47,10809.0
78.395,78.41,78.34,78.365,9200.0
78.575,78.67,78.375,78.4,31933.0
78.528,78.6,78.48,78.6,5899.0
78.54,78.69,78.531,78.545,28586.0
78.4919,78.59,78.46,78.55,7540.0
78.44,78.52,78.43,78.48,17612.0
78.465,78.48,78.43,78.435,16677.0
78.5,78.51,78.45,78.48,11709.0
78.53,78.58,78.47,78.51,39532.0
78.47,78.53,78.45,78.53,15485.0
78.53,78.55,78.47,78.47,34800.0
78.58,78.59,78.495,78.54,28898.0
78.64,78.64,78.58,78.59,12480.0
78.7227,78.74,78.64,78.64,34762.0
78.76,78.82,78.73,78.73,47309.0
78.84,78.84,78.77,78.77,35944.0
78.92,78.94,78.83,78.84,52034.0
78.94,78.97,78.89,78.92,38659.0
78.8,78.95,78.8,78.93,62000.0
78.82,78.82,78.745,78.8,31998.0
78.7724,78.815,78.74,78.81,9296.0
78.775,78.85,78.77,78.78,20281.0
78.81,78.83,78.735,78.77,28237.0
78.86,78.88,78.83,78.83,31677.0
78.82,78.86,78.79,78.84,14729.0
78.85,78.87,78.825,78.83,8118.0
78.895,78.9,78.79,78.86,13625.0
78.995,79.0,78.8857,78.89,45558.0
79.03,79.13,78.97,78.99,101449.0
79.0222,79.09,79.02,79.03,12128.0
79.14,79.15,79.0,79.03,51680.0
79.1252,79.139,79.09,79.135,19974.0
79.1901,79.26,79.11,79.13,51112.0
79.29,79.3,79.2,79.2,81934.0
79.27,79.37,79.24,79.29,71064.0
79.34,79.38,79.25,79.27,88791.0
79.43,79.44,79.325,79.33,58525.0
79.46,79.49,79.41,79.44,68871.0
79.535,79.55,79.45,79.465,95662.0
79.7,79.71,79.5225,79.54,98389.0
79.52,79.7,79.51,79.7,72406.0
79.474,79.52,79.33,79.51,62863.0
79.335,79.5099,79.33,79.5099,11069.0
79.41,79.47,79.335,79.335,18418.0
79.405,79.42,79.38,79.42,5800.0
79.49,79.5397,79.405,79.405,46612.0
79.46,79.5069,79.45,79.49,14459.0
79.51,79.53,79.45,79.46,13419.0
79.53,79.55,79.46,79.5,27871.0
79.59,79.63,79.52,79.54,36495.0
79.775,79.8,79.6,79.6,61522.0
79.8302,79.87,79.73,79.775,75135.0
79.8606,79.9,79.75,79.83,85107.0
79.7,79.88,79.7,79.86,44132.0
79.73,79.82,79.7,79.7,16827.0
79.7,79.71,79.65,79.71,20445.0
79.72,79.7719,79.6875,79.69,14076.0
79.6711,79.72,79.65,79.72,9530.0
79.73,79.75,79.64,79.67,25725.0
79.79,79.81,79.73,79.74,17055.0
79.76,79.79,79.7341,79.79,9501.0
79.71,79.75,79.69,79.75,11704.0
79.68,79.72,79.68,79.7,10214.0
79.84,79.88,79.66,79.675,79787.0
79.95,79.98,79.82,79.85,119814.0
79.8686,80.04,79.855,79.93,152402.0
79.689,79.86,79.68,79.86,28824.0
79.65,79.72,79.61,79.69,37952.0
79.64,79.645,79.605,79.64,16306.0
79.93,79.94,79.62,79.635,117821.0
79.99,80.01,79.855,79.94,93987.0
79.89,79.995,79.82,79.995,34422.0
79.89,79.925,79.821,79.9,8619.0
79.86,79.93,79.8508,79.9,12547.0
79.92,79.95,79.87,79.87,18345.0
80.03,80.03,79.93,79.94,17861.0
80.03,80.06,79.94,80.03,48004.0
80.03,80.08,80.01,80.025,45085.0
80.26,80.26,80.01,80.0295,107445.0
80.31,80.33,80.19,80.25,88073.0
80.08,80.37,80.07,80.2901,66850.0
80.02,80.0847,80.0,80.0817,35876.0
79.97,80.029,79.9,80.01,33670.0
79.911,79.97,79.89,79.97,15591.0
80.21,80.23,79.91,79.91,109330.0
79.98,80.1801,79.97,80.1801,38741.0
80.0076,80.12,79.97,79.99,34923.0
80.01,80.01,79.941,80.0,18647.0
79.9,80.03,79.9,80.02,22954.0
79.92,79.96,79.87,79.9109,25275.0
79.89,79.95,79.85,79.93,14294.0
79.79,79.88,79.79,79.88,23534.0
79.84,79.88,79.8,79.8,11436.0
79.744,79.84,79.744,79.84,7081.0
79.78,79.8029,79.72,79.7401,26024.0
79.74,79.83,79.73,79.775,27261.0
79.7253,79.75,79.72,79.74,9741.0
79.81,79.82,79.715,79.72,27712.0
79.84,79.91,79.81,79.81,19996.0
79.81,79.84,79.8,79.84,10533.0
79.75,79.81,79.74,79.8,10963.0
79.891,79.9,79.74,79.76,19686.0
79.83,79.9,79.815,79.9,17700.0
79.84,79.87,79.8,79.835,27201.0
79.76,79.84,79.76,79.84,8218.0
79.79,79.85,79.74,79.76,29255.0
79.79,79.83,79.785,79.79,23844.0
79.89,79.89,79.8,79.8,15317.0
79.88,79.89,79.8232,79.89,11901.0
79.9,79.96,79.86,79.89,20678.0
79.96,79.96,79.9,79.9,20241.0
79.9,79.97,79.89,79.97,11700.0
79.9,79.93,79.85,79.9,15728.0
79.88,79.897,79.87,79.89,11405.0
79.82,79.89,79.8038,79.89,9956.0
79.86,79.87,79.83,79.83,17311.0
79.84,79.87,79.84,79.86,15912.0
79.8,79.88,79.8,79.84,27410.0
79.83,79.86,79.78,79.8,26243.0
79.83,79.83,79.79,79.82,7266.0
79.8,79.83,79.78,79.82,9091.0
79.83,79.875,79.789,79.79,14265.0
79.9,79.92,79.83,79.84,18467.0
79.89,79.92,79.86,79.9,23322.0
79.92,79.93,79.89,79.9,20061.0
79.9,79.93,79.9,79.93,32963.0
79.8842,79.8963,79.86,79.8963,9656.0
79.835,79.88,79.81,79.88,17012.0
79.86,79.86,79.805,79.83,21184.0
79.83,79.85,79.805,79.85,20700.0
79.82,79.85,79.8,79.84,13520.0
79.82,79.87,79.81,79.8191,15525.0
79.78,79.82,79.77,79.82,6743.0
79.74,79.82,79.74,79.78,12366.0
79.75,79.75,79.72,79.73,7825.0
79.79,79.82,79.73,79.75,14492.0
79.78,79.8099,79.775,79.8,7088.0
79.76,79.7801,79.76,79.78,9236.0
79.78,79.8,79.75,79.7668,20650.0
79.7575,79.8,79.75,79.8,8809.0
79.7662,79.77,79.755,79.76,2750.0
79.77,79.7753,79.76,79.77,8817.0
79.735,79.77,79.735,79.77,5104.0
79.74,79.75,79.73,79.735,9557.0
79.6999,79.74,79.69,79.74,5801.0
79.73,79.74,79.7,79.7,11821.0
79.685,79.72,79.685,79.72,7837.0
79.6675,79.7,79.6602,79.7,8078.0
79.63,79.68,79.63,79.67,9731.0
79.57,79.63,79.57,79.63,11295.0
79.52,79.58,79.52,79.58,12052.0
79.46,79.54,79.45,79.53,23990.0
79.47,79.495,79.46,79.46,8987.0
79.44,79.48,79.43,79.47,11354.0
79.4799,79.48,79.43,79.43,17876.0
79.475,79.48,79.46,79.48,16520.0
79.47,79.5,79.47,79.475,23206.0
79.43,79.47,79.43,79.47,9601.0
79.44,79.44,79.4,79.43,20182.0
79.45,79.46,79.43,79.431,6607.0
79.43,79.44,79.43,79.44,1759.0
79.43,79.44,79.43,79.43,6651.0
79.44,79.45,79.43,79.4364,13301.0
79.41,79.45,79.375,79.44,26050.0
79.44,79.45,79.395,79.405,9000.0
79.435,79.44,79.425,79.44,5620.0
79.44,79.44,79.43,79.43,8292.0
79.501,79.54,79.435,79.435,25506.0
79.55,79.55,79.5,79.52,8497.0
79.58,79.58,79.53,79.55,17378.0
79.53,79.6,79.51,79.585,11603.0
79.51,79.525,79.5,79.52,7671.0
79.44,79.5001,79.44,79.5001,7772.0
79.47,79.47,79.4,79.44,21428.0
79.535,79.54,79.475,79.475,15640.0
79.52,79.55,79.48,79.531,19325.0
79.49,79.52,79.46,79.52,19173.0
79.51,79.51,79.47,79.4858,6054.0
79.42,79.501,79.411,79.501,32695.0
79.45,79.45,79.38,79.41,11485.0
