Open,High,Low,Close,Volume
80.95,80.95,80.95,80.95,62386.0
80.95,81.0,80.9,80.905,12004.0
80.945,80.97,80.945,80.95,2003.0
80.93,81.0,80.92,80.95,9631.0
80.99,80.99,80.93,80.93,9360.0
80.95,81.06,80.95,80.987,14381.0
80.98,80.99,80.92,80.98,9019.0
80.94,80.994,80.9,80.97,6722.0
80.8592,80.95,80.8592,80.95,13775.0
80.81,80.88,80.8,80.86,6117.0
80.81,80.83,80.62,80.81,23728.0
80.91,80.92,80.81,80.81,7600.0
80.89,80.92,80.86,80.92,13937.0
80.87,80.91,80.84,80.9,20825.0
80.84,80.87,80.82,80.87,3925.0
80.85,80.91,80.84,80.85,11474.0
80.91,80.91,80.85,80.86,4917.0
80.905,80.94,80.88,80.92,12544.0
80.92,80.94,80.91,80.91,12891.0
80.93,80.93,80.88,80.93,5450.0
81.01,81.02,80.94,80.94,8267.0
81.03,81.07,81.0,81.02,6889.0
81.0,81.05,81.0,81.02,6211.0
80.99,81.01,80.9708,80.99,8340.0
80.9312,81.04,80.9312,81.002,9825.0
80.93,80.955,80.93,80.94,4950.0
80.84,80.95,80.82,80.92,10847.0
80.78,80.85,80.78,80.81,7515.0
80.79,80.8,80.72,80.7886,10071.0
80.83,80.84,80.8,80.8,1475.0
80.89,80.92,80.82,80.84,6739.0
80.82,80.88,80.82,80.88,9401.0
80.85,80.87,80.8,80.84,9616.0
80.83,80.85,80.83,80.85,10406.0
80.86,80.87,80.8061,80.82,4160.0
80.87,80.91,80.87,80.8762,4350.0
80.93,80.93,80.85,80.86,7454.0
80.89,80.94,80.89,80.94,4350.0
80.92,80.92,80.89,80.89,4347.0
80.89,80.95,80.89,80.93,6925.0
80.88,80.9,80.88,80.89,4470.0
80.9,80.9,80.8752,80.89,3000.0
80.93,80.94,80.89,80.9,9350.0
80.92,80.95,80.91,80.94,8539.0
80.89,80.94,80.89,80.92,6964.0
80.9,80.93,80.88,80.891,7175.0
80.89,80.935,80.88,80.902,9843.0
80.9,80.9,80.88,80.89,13467.0
80.87,80.93,80.86,80.91,7400.0
80.86,80.92,80.85,80.875,7658.0
80.8,80.87,80.8,80.87,7202.0
80.82,80.82,80.78,80.8,5709.0
80.83,80.835,80.8,80.82,9553.0
80.8,80.8267,80.795,80.8267,4745.0
80.82,80.83,80.79,80.79,5472.0
80.81,80.835,80.8,80.83,3400.0
80.785,80.825,80.78,80.8,8448.0
80.78,80.8,80.78,80.79,3196.0
80.78,80.795,80.76,80.785,5660.0
80.795,80.81,80.78,80.79,7050.0
80.76,80.81,80.76,80.791,11427.0
80.7346,80.76,80.715,80.76,13685.0
80.76,80.76,80.735,80.735,2809.0
80.77,80.77,80.74,80.755,7471.0
80.795,80.795,80.76,80.77,6163.0
80.83,80.83,80.8,80.8,3025.0
80.79,80.84,80.79,80.83,15962.0
80.765,80.79,80.76,80.78,10648.0
80.76,80.785,80.76,80.77,6872.0
80.765,80.77,80.76,80.765,15107.0
80.765,80.78,80.76,80.765,14418.0
80.775,80.78,80.75,80.765,40327.0
80.77,80.82,80.76,80.78,10163.0
80.74,80.78,80.72,80.765,11487.0
80.74,80.75,80.73,80.73,4638.0
80.72,80.755,80.71,80.75,4715.0
80.68,80.7,80.6707,80.7,13960.0
80.7068,80.715,80.68,80.68,6565.0
80.717,80.72,80.68,80.7,5499.0
80.7,80.72,80.69,80.71,2600.0
80.7,80.73,80.68,80.71,6529.0
80.7399,80.74,80.7,80.7,2347.0
80.77,80.77,80.73,80.73,4203.0
