Open,High,Low,Close,Volume
79.44,79.44,79.44,79.44,53294.0
79.415,79.5,79.35,79.46,13574.0
79.5,79.595,79.35,79.45,32719.0
79.31,79.45,79.31,79.45,15902.0
79.34,79.355,79.22,79.355,7542.0
79.33,79.35,79.22,79.34,25546.0
79.47,79.47,79.34,79.35,50876.0
79.62,79.66,79.45,79.45,19815.0
79.63,79.67,79.53,79.61,16961.0
79.76,79.77,79.67,79.67,12279.0
79.7462,79.85,79.72,79.78,18779.0
79.58,79.7301,79.56,79.7301,11810.0
79.66,79.68,79.55,79.57,7341.0
79.57,79.69,79.56,79.6762,8555.0
79.48,79.59,79.46,79.56,20605.0
79.48,79.485,79.4,79.47,33157.0
79.56,79.59,79.5,79.5,5321.0
79.6,79.62,79.54,79.55,12845.0
79.59,79.62,79.58,79.6008,8178.0
79.59,79.62,79.58,79.59,11926.0
79.59,79.61,79.57,79.59,8371.0
79.605,79.61,79.58,79.6,6881.0
79.572,79.6,79.5254,79.6,17799.0
79.53,79.58,79.53,79.58,2984.0
79.51,79.53,79.4686,79.53,7533.0
79.5,79.5,79.48,79.5,3427.0
79.52,79.53,79.5,79.5,4873.0
79.595,79.595,79.52,79.52,1625.0
79.569,79.61,79.53,79.61,14691.0
79.55,79.59,79.53,79.5547,7134.0
79.5597,79.56,79.53,79.53,2586.0
79.575,79.65,79.53,79.53,11207.0
79.63,79.68,79.58,79.58,13332.0
79.675,79.68,79.6015,79.65,10702.0
79.6632,79.69,79.65,79.6842,4846.0
79.71,79.72,79.6699,79.6699,5914.0
79.6201,79.71,79.6201,79.7,5931.0
79.6,79.64,79.59,79.64,5207.0
79.54,79.58,79.54,79.58,5800.0
79.52,79.55,79.52,79.54,3180.0
79.54,79.55,79.53,79.53,2349.0
79.51,79.53,79.48,79.53,7375.0
79.55,79.555,79.51,79.51,6800.0
79.585,79.59,79.52,79.545,14155.0
79.62,79.6349,79.58,79.6,15800.0
79.805,79.805,79.62,79.62,54121.0
79.85,79.86,79.765,79.805,62742.0
79.925,79.94,79.845,79.85,29816.0
79.73,79.931,79.71,79.91,23935.0
79.75,79.76,79.72,79.73,5512.0
79.74,79.76,79.73,79.75,11250.0
79.74,79.74,79.69,79.74,14932.0
79.78,79.78,79.72,79.73,5100.0
79.6766,79.75,79.67,79.75,3911.0
79.69,79.72,79.64,79.67,11643.0
79.65,79.71,79.631,79.71,9041.0
79.69,79.7,79.625,79.64,11811.0
79.68,79.69,79.65,79.68,5522.0
79.7,79.7,79.67,79.68,10264.0
79.72,79.72,79.6957,79.6981,4854.0
79.75,79.76,79.705,79.705,14525.0
79.71,79.77,79.71,79.76,13229.0
79.72,79.74,79.71,79.71,1323.0
79.69,79.734,79.68,79.721,7133.0
79.68,79.699,79.65,79.699,5840.0
79.67,79.69,79.66,79.68,4984.0
79.66,79.7,79.66,79.67,10452.0
79.6522,79.67,79.6491,79.65,4774.0
79.6,79.65,79.6,79.65,7154.0
79.62,79.64,79.609,79.609,10950.0
79.61,79.63,79.6,79.62,5209.0
79.63,79.64,79.6,79.62,6328.0
79.63,79.63,79.61,79.62,2330.0
79.63,79.64,79.61,79.611,25403.0
79.62,79.66,79.62,79.64,6046.0
79.62,79.63,79.59,79.61,14946.0
79.64,79.64,79.59,79.63,12047.0
79.6,79.65,79.6,79.64,13263.0
79.6,79.625,79.5975,79.6,12364.0
79.61,79.62,79.595,79.6,14711.0
79.631,79.647,79.61,79.61,9711.0
79.62,79.64,79.62,79.63,7990.0
79.62,79.63,79.595,79.62,26880.0
79.62,79.62,79.6,79.62,8144.0
79.62,79.665,79.6,79.625,72384.0
79.72,79.73,79.625,79.63,13503.0
79.73,79.76,79.71,79.71,16751.0
79.75,79.76,79.71,79.74,21495.0
79.83,79.83,79.75,79.755,9100.0
79.86,79.86,79.82,79.824,22302.0
79.78,79.85,79.775,79.847,15602.0
79.76,79.785,79.76,79.779,6050.0
79.79,79.79,79.77,79.77,6297.0
79.78,79.785,79.77,79.785,5369.0
79.802,79.84,79.771,79.771,16469.0
79.79,79.8,79.79,79.8,6831.0
79.73,79.81,79.73,79.8,17150.0
79.69,79.725,79.67,79.725,14695.0
79.7,79.71,79.68,79.69,8153.0
79.72,79.7225,79.7,79.71,6124.0
79.73,79.74,79.71,79.72,5670.0
79.715,79.76,79.71,79.739,15358.0
79.7,79.72,79.7,79.72,10842.0
79.73,79.73,79.68,79.69,9639.0
79.6964,79.74,79.69,79.74,6903.0
79.695,79.7,79.68,79.69,4453.0
79.69,79.71,79.69,79.7,8076.0
79.69,79.7,79.68,79.6901,5435.0
79.69,79.71,79.685,79.699,8312.0
79.61,79.68,79.61,79.68,7851.0
79.58,79.6,79.58,79.6,2409.0
79.515,79.58,79.5,79.575,6440.0
79.53,79.54,79.51,79.525,6267.0
79.52,79.53,79.52,79.53,1000.0
79.535,79.54,79.52,79.52,2520.0
79.52,79.54,79.52,79.53,3023.0
79.53,79.53,79.52,79.53,5957.0
79.54,79.54,79.52,79.525,4500.0
79.55,79.55,79.52,79.54,6784.0
79.53,79.5415,79.52,79.5415,3852.0
79.5,79.54,79.5,79.54,5883.0
79.475,79.5,79.47,79.5,11730.0
79.39,79.48,79.39,79.4764,7823.0
79.4,79.42,79.385,79.39,8748.0
79.37,79.39,79.35,79.39,3340.0
79.35,79.36,79.341,79.341,2023.0
79.32,79.35,79.32,79.35,5434.0
79.35,79.35,79.34,79.34,5637.0
79.34,79.35,79.34,79.35,1300.0
