Open,High,Low,Close,Volume
9.726,9.75,9.6,9.75,9100.0
9.717,9.75,9.7146,9.725,6576.0
9.725,9.725,9.725,9.725,100.0
9.75,9.775,9.75,9.75,6450.0
9.7825,9.7915,9.775,9.776,7650.0
9.776,9.7999,9.775,9.7999,700.0
9.7795,9.7795,9.75,9.75,2624.0
9.7965,9.8,9.7752,9.7752,3600.0
9.77,9.8,9.77,9.8,900.0
9.75,9.8,9.75,9.75,2100.0
9.75,9.8,9.75,9.776,2500.0
9.8,9.8,9.775,9.7758,400.0
9.8,9.8,9.775,9.8,500.0
9.8,9.8,9.784,9.784,600.0
9.8207,9.85,9.8,9.8,18018.0
9.8499,9.85,9.8,9.8,6998.0
9.8,9.85,9.8,9.824,2410.0
9.8499,9.85,9.825,9.85,10900.0
9.84,9.85,9.82,9.82,9202.0
9.8,9.85,9.8,9.8415,2150.0
9.8,9.85,9.8,9.825,5399.0
9.8499,9.85,9.825,9.85,600.0
9.882,9.9,9.85,9.85,26804.0
9.8304,9.875,9.8,9.85,3620.0
9.925,9.95,9.851,9.899,14900.0
9.925,9.95,9.9,9.9499,4700.0
9.95,9.975,9.925,9.925,30180.0
9.95,9.95,9.9001,9.9499,5974.0
10.05,10.15,9.935,9.95,161114.0
10.1251,10.15,10.025,10.0705,61457.0
10.1162,10.15,10.1,10.15,18296.0
10.15,10.195,10.1001,10.15,28377.0
10.105,10.15,10.105,10.1321,25550.0
10.1152,10.149,10.1,10.1321,5638.0
10.1,10.1146,10.0078,10.1,7836.0
10.1,10.1,10.0,10.0,10300.0
10.1,10.1,10.05,10.1,21495.0
10.1,10.1,10.0778,10.0778,1350.0
10.1,10.1,10.0679,10.0807,9131.0
10.15,10.15,10.0541,10.1,16801.0
10.15,10.2,10.1365,10.15,6691.0
10.175,10.2,10.15,10.1795,20545.0
10.2,10.2,10.1653,10.182,17982.0
10.2,10.2,10.16,10.2,37549.0
10.1959,10.2,10.1541,10.2,8454.0
10.2,10.2,10.15,10.1875,22500.0
10.17,10.2,10.15,10.1579,8700.0
10.15,10.2,10.15,10.2,2108.0
10.2,10.2,10.15,10.15,7909.0
10.18,10.18,10.15,10.15,4750.0
10.2,10.2,10.175,10.2,18755.0
10.2,10.25,10.15,10.182,37391.0
10.2,10.2,10.1745,10.18,11100.0
10.2,10.2,10.1579,10.1579,3100.0
10.25,10.25,10.168,10.168,7340.0
10.25,10.25,10.2001,10.2484,5439.0
10.2163,10.25,10.2153,10.2153,9853.0
10.25,10.25,10.25,10.25,1316.0
10.25,10.25,10.225,10.25,10473.0
10.25,10.25,10.218,10.25,7031.0
10.225,10.25,10.2214,10.2214,9064.0
10.25,10.25,10.2,10.2346,11212.0
10.25,10.25,10.2079,10.2079,12575.0
10.25,10.25,10.2,10.225,2029.0
10.25,10.3,10.25,10.25,24617.0
10.275,10.3,10.25,10.25,16262.0
10.275,10.3,10.25,10.25,16700.0
10.288,10.3,10.268,10.275,17731.0
10.275,10.3,10.25,10.275,45596.0
10.25,10.2785,10.25,10.275,2100.0
10.275,10.275,10.275,10.275,275.0
10.225,10.275,10.2,10.25,16660.0
10.25,10.25,10.2,10.2,3830.0
10.25,10.25,10.2,10.245,11895.0
10.201,10.25,10.2,10.225,10166.0
10.225,10.2303,10.225,10.225,1200.0
10.25,10.25,10.2,10.225,1391.0
10.2,10.24,10.2,10.24,230.0
10.225,10.25,10.2,10.2001,4022.0
10.175,10.225,10.15,10.2033,8212.0
10.2,10.2,10.15,10.1999,15377.0
10.1823,10.1823,10.15,10.15,635.0
10.1622,10.2,10.1622,10.175,1154.0
10.1999,10.1999,10.151,10.151,200.0
10.15,10.175,10.1,10.15,22589.0
10.15,10.15,10.1152,10.13,1600.0
10.15,10.15,10.1008,10.145,5535.0
10.15,10.15,10.15,10.15,200.0
10.125,10.15,10.1,10.125,11670.0
10.15,10.15,10.1,10.1288,5900.0
10.2,10.25,10.1152,10.1152,31078.0
10.2,10.2,10.2,10.2,600.0
10.2196,10.25,10.2,10.2108,21777.0
10.225,10.25,10.201,10.225,8800.0
10.2315,10.25,10.2153,10.225,2881.0
10.249,10.249,10.2337,10.2337,2250.0
10.275,10.3,10.2312,10.249,18353.0
10.2975,10.3,10.2501,10.3,8418.0
10.2844,10.3,10.2844,10.3,3620.0
10.3,10.3,10.25,10.25,2300.0
10.275,10.3,10.275,10.2999,2000.0
