Open,High,Low,Close,Volume
16.26,16.26,16.25,16.25,200.0
16.27,16.27,16.27,16.27,100.0
16.3025,16.32,16.3025,16.32,200.0
16.33,16.33,16.33,16.33,100.0
16.2728,16.2728,16.2728,16.2728,1000.0
16.38,16.38,16.38,16.38,100.0
16.385,16.385,16.36,16.36,200.0
16.37,16.37,16.37,16.37,300.0
16.28,16.36,16.28,16.36,200.0
16.28,16.28,16.28,16.28,100.0
16.3,16.3,16.3,16.3,100.0
16.3,16.3,16.3,16.3,100.0
16.2799,16.2799,16.2799,16.2799,622.0
16.25,16.26,16.25,16.26,400.0
16.22,16.24,16.22,16.24,500.0
16.22,16.22,16.22,16.22,100.0
16.25,16.25,16.25,16.25,100.0
16.27,16.27,16.27,16.27,200.0
16.27,16.27,16.27,16.27,100.0
16.27,16.28,16.27,16.28,500.0
16.22,16.22,16.22,16.22,200.0
16.2299,16.2299,16.2299,16.2299,619.0
16.16,16.22,16.16,16.21,400.0
16.17,16.17,16.17,16.17,100.0
16.16,16.16,16.16,16.16,100.0
16.15,16.15,16.15,16.15,100.0
16.1,16.14,16.1,16.14,600.0
16.1,16.12,16.1,16.12,200.0
16.1,16.1,16.1,16.1,200.0
16.11,16.11,16.1,16.1,200.0
16.13,16.13,16.13,16.13,100.0
16.13,16.13,16.13,16.13,100.0
16.11,16.11,16.09,16.09,200.0
16.1,16.1042,16.1,16.1042,300.0
16.1,16.1,16.1,16.1,100.0
16.11,16.11,16.11,16.11,100.0
16.17,16.17,16.11,16.11,400.0
16.21,16.21,16.21,16.21,200.0
16.16,16.2,16.16,16.2,577.0
16.14,16.15,16.14,16.15,1414.0
