Open,High,Low,Close,Volume
21.9,21.9,21.9,21.9,510.0
21.85,21.85,21.85,21.85,100.0
21.9,21.9,21.85,21.85,1104.0
21.9,21.9,21.9,21.9,200.0
21.85,21.85,21.85,21.85,300.0
21.85,21.85,21.85,21.85,600.0
21.9,21.9,21.85,21.85,600.0
21.9,21.9,21.9,21.9,100.0
21.85,21.85,21.85,21.85,200.0
21.975,21.975,21.975,21.975,600.0
21.95,21.95,21.95,21.95,100.0
21.905,21.905,21.905,21.905,400.0
21.95,21.95,21.925,21.925,2300.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,200.0
22.0,22.0,21.95,21.95,200.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,200.0
22.0,22.0,22.0,22.0,304.0
22.0,22.05,22.0,22.05,200.0
22.0,22.0,22.0,22.0,200.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,414.0
22.05,22.05,22.05,22.05,200.0
22.1,22.1,22.1,22.1,100.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.1,22.1,100.0
22.05,22.075,22.05,22.075,300.0
22.075,22.075,22.075,22.075,100.0
22.05,22.05,22.05,22.05,200.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,300.0
22.025,22.05,22.025,22.05,200.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.025,22.025,22.025,22.025,100.0
22.05,22.05,22.025,22.025,200.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.04,22.04,22.04,22.04,195.0
22.0,22.0,22.0,22.0,100.0
22.025,22.025,22.0,22.0,400.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.025,22.025,22.025,22.025,100.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.025,22.05,22.025,22.05,500.0
22.025,22.025,22.025,22.025,100.0
22.05,22.05,22.025,22.025,200.0
22.025,22.025,22.025,22.025,100.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,500.0
22.1,22.1,22.1,22.1,100.0
